A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the president made of,highlight.01,his scepticism about,,Affirmative,"An impromptu defence the president made of his record , at a press conference last month in the Philippines , highlighted his scepticism about armed intervention and his sense that the sentiment is shared by voters . "
by voters,share.01,the sentiment,,Affirmative,"An impromptu defence the president made of his record , at a press conference last month in the Philippines , highlighted his scepticism about armed intervention and his sense that the sentiment is shared by voters . "
the US state department 's policy planning staff during the first two years of the Obama administration and now president,say.01,has been directed at,,Affirmative,"Typically , criticism of our foreign policy has been directed at the failure to use military force , he said . "
everybody,use.01,military force,,Affirmative,Why is it that everybody is so eager to use military force after we 've just gone through a decade of war at enormous costs to our troops and to our budget ? 
the US state department 's policy planning staff during the first two years of the Obama administration and now president,say.01,goal was,,Affirmative,He said his goal was to steadily advance the interests of the American people and our partnership with folks around the world . 
Diplomats and,scrutinise.01,his statement,,Affirmative,Diplomats and foreign policy analysts quickly scrutinised his statement . 
experts,declare.02,it a bellwether of shifting,,Affirmative,A video of it was used as the starting point for a conference in Washington where experts declared it a bellwether of shifting US ambitions . 
a president,settle.02,on,,Affirmative,"Mr Obama 's words point to a president who has settled on modest goals abroad : You hit singles , you hit doubles ; every once in a while we may be able to hit a home run , he said . "
the US state department 's policy planning staff during the first two years of the Obama administration and now president,hit.01,singles,,Affirmative,"Mr Obama 's words point to a president who has settled on modest goals abroad : You hit singles , you hit doubles ; every once in a while we may be able to hit a home run , he said . "
the US state department 's policy planning staff during the first two years of the Obama administration and now president,hit.01,doubles,,Affirmative,"Mr Obama 's words point to a president who has settled on modest goals abroad : You hit singles , you hit doubles ; every once in a while we may be able to hit a home run , he said . "
experts,hit.01,a home run,,Affirmative,"Mr Obama 's words point to a president who has settled on modest goals abroad : You hit singles , you hit doubles ; every once in a while we may be able to hit a home run , he said . "
US President Barack Obama,say.01,: You hit singles,,Affirmative,"Mr Obama 's words point to a president who has settled on modest goals abroad : You hit singles , you hit doubles ; every once in a while we may be able to hit a home run , he said . "
some party lawmakers,embrace.01,across-the-board cuts in,,Affirmative,"Even Republicans may be wavering in their commitment to greater military spending , with some party lawmakers embracing across-the-board cuts in the defence budget as prescribed in a 2011 deficit - reduction agreement . "
47 % of Americans,want.01,country doing less on,,Affirmative,"About 47 % of Americans want their country doing less on the global stage , while only 19 % favour more engagement , an NBC / Wall Street Journal poll last month showed . "
their country,do.02,less on,,Affirmative,"About 47 % of Americans want their country doing less on the global stage , while only 19 % favour more engagement , an NBC / Wall Street Journal poll last month showed . "
52 % of Americans,say.01,US should mind,,Affirmative,"About 52 % of Americans said the US should mind its own business internationally , according to the Pew poll released in December . "
"Ukraine , Syria",mind.01,its own business internationally,,Affirmative,"About 52 % of Americans said the US should mind its own business internationally , according to the Pew poll released in December . "
US President Barack Obama,ask.02,for,,Affirmative,"When Mr Obama asked for congressional authority to launch air strikes against Syria last September , the calls coming into the office were about 90 to 10 against , Senator Tim Kaine , a Virginia Democrat , told a conference at the Washington Institute for Near East Policy on May 8 . "
Mr Kaine,say.01,is,,Affirmative,"Public support for unilateral military action is a casualty of 13 years of war in Afghanistan and Iraq , Mr Kaine said . "
13 years of war,provide.01,fertile ground,,Affirmative,"That provides fertile ground for politicians such as potential Republican presidential aspirant Senator Rand Paul of Kentucky , who would further curtail US commitments abroad . "
aspirant Senator Rand Paul of Kentucky,curtail.01,US commitments abroad,,Affirmative,"That provides fertile ground for politicians such as potential Republican presidential aspirant Senator Rand Paul of Kentucky , who would further curtail US commitments abroad . "
The current mood,echo.01,periods of,,Affirmative,"The current mood echoes periods of US retrenchment that followed unpopular wars in Korea and Vietnam , said Stephen Sestanovich , an international diplomacy professor at the University of Columbia . "
"Stephen Sestanovich ,",say.01,mood echoes periods of,,Affirmative,"The current mood echoes periods of US retrenchment that followed unpopular wars in Korea and Vietnam , said Stephen Sestanovich , an international diplomacy professor at the University of Columbia . "
Mr Sestanovich,say.01,country returned to,,Affirmative,"In the post-Vietnam period , the country returned to a more assertive stance following the Soviet deployment of intermediate - range nuclear missiles in Europe and the invasion of Afghanistan , Mr Sestanovich said . "
"Ukraine , Syria",face.01,a clear adversary with,,Affirmative,The difference now is the US no longer faces a clear adversary with global reach such as the Soviet Union . 
Mr Kaine,have.03,a wide open debate,,Affirmative,"In both parties , you have a wide open debate , said Richard Haass , president of the Council on Foreign Relations and a state department official in the George W Bush administration . "
"Richard Haass , president of",say.01,", you have",,Affirmative,"In both parties , you have a wide open debate , said Richard Haass , president of the Council on Foreign Relations and a state department official in the George W Bush administration . "
both parties,have.03,this rise of isolationism,,Affirmative,"It 's one more reason we have this rise of isolationism , he added . "
"Ukraine , Syria",add.01,It 's,,Affirmative,"It 's one more reason we have this rise of isolationism , he added . "
the Cold War,exert.01,a discipline,on presidents and,Affirmative,"Even in periods of disenchantment , the Cold War exerted a discipline on presidents and the public that prevented too great a retreat from foreign commitments , said Robert Kaplan , chief geopolitical analyst for Stratfor Global Intelligence . "
the public 's,prevent.01,great a retreat from,,Affirmative,"Even in periods of disenchantment , the Cold War exerted a discipline on presidents and the public that prevented too great a retreat from foreign commitments , said Robert Kaplan , chief geopolitical analyst for Stratfor Global Intelligence . "
"Robert Kaplan ,",say.01,War exerted,,Affirmative,"Even in periods of disenchantment , the Cold War exerted a discipline on presidents and the public that prevented too great a retreat from foreign commitments , said Robert Kaplan , chief geopolitical analyst for Stratfor Global Intelligence . "
Current challenges to,galvanise.01,voters,,Affirmative,"Current challenges to the US such as China 's rise as an economic and military power do not galvanise voters in the same way , said Mr Kaplan . "
Mr Kaplan,say.01,do not galvanise voters in,,Affirmative,"Current challenges to the US such as China 's rise as an economic and military power do not galvanise voters in the same way , said Mr Kaplan . "
Mr Kaplan,say.01,", it 's",,Affirmative,"The Chinese threat to Asia is subtle , it 's elegant , it 's long - term , Mr Kaplan said . "
Mr Scowcroft,say.01,"can shift rapidly ,",,Affirmative,"Mr Scowcroft said public sentiment on national security issues can shift rapidly , so the danger of a period of retrenchment is not terrible at a time when there is no rival power strong enough to supplant the US . "
Mr Scowcroft,say.01,are not under,,Affirmative,"Unlike the backlash against the Vietnam War , national security institutions such as the military and intelligence agencies are not under public attack , Mr Scowcroft said . "
president shows,deal.01,with,,Affirmative,"While Americans are reluctant to get involved militarily overseas , their attitudes are conflicted : it is also important to them that the president shows resolve in dealing with other nations . "
AS RUSSIA,menace.01,Ukraine,,Affirmative,"AS RUSSIA menaces Ukraine , Syria seethes with violence and China flexes its might in Asia , US President Barack Obama has avoided military options . "
Syria,seethe.01,with violence,,Affirmative,"AS RUSSIA menaces Ukraine , Syria seethes with violence and China flexes its might in Asia , US President Barack Obama has avoided military options . "
China 's,flex.01,its might,,Affirmative,"AS RUSSIA menaces Ukraine , Syria seethes with violence and China flexes its might in Asia , US President Barack Obama has avoided military options . "
President Barack Obama,avoid.01,military options,,Affirmative,"AS RUSSIA menaces Ukraine , Syria seethes with violence and China flexes its might in Asia , US President Barack Obama has avoided military options . "
US President Barack Obama,struggle.02,to rally,,Affirmative,"He has struggled to rally international coalitions and to reassure allies that the US will be there for them , as it has in the past . "
US President Barack Obama,rally.01,international coalitions,,Affirmative,"He has struggled to rally international coalitions and to reassure allies that the US will be there for them , as it has in the past . "
US President Barack Obama,reassure.01,allies,,Affirmative,"He has struggled to rally international coalitions and to reassure allies that the US will be there for them , as it has in the past . "
allies,have.03,less credibility,,Affirmative,"We have less credibility as a leader in world affairs than we did in 2011 , said Anne - Marie Slaughter , director of the US state department 's policy planning staff during the first two years of the Obama administration and now president of the New America Foundation , a policy - research group . "
"Marie Slaughter , director of",say.01,We have,,Affirmative,"We have less credibility as a leader in world affairs than we did in 2011 , said Anne - Marie Slaughter , director of the US state department 's policy planning staff during the first two years of the Obama administration and now president of the New America Foundation , a policy - research group . "
Americans,say.01,president is too involved in,,Affirmative,"Yet even as Republicans such as Senator John McCain attack Mr Obama for not doing more , Americans are apt to say the president is too involved in foreign crises . "
The tension between,urge.01,US President Barack Obama,to be,Affirmative,The tension between the public 's desire to go slow and the foreign policy establishment urging Mr Obama to be more assertive hangs over decision - making at the White House . 
His approach,invite.01,talk from Washington,,Affirmative,His approach is inviting talk from Washington to foreign capitals that the US is in retreat . 
back US role,raise.01,the risk,,Affirmative,"The scaled - back US role raises the risk that regional conflicts will escalate and may undermine American companies as they compete with an emergent China to develop overseas oil , mineral and other natural resources , said Brent Scowcroft , former national security adviser to President George HW Bush . "
regional conflicts,undermine.01,American companies,,Affirmative,"The scaled - back US role raises the risk that regional conflicts will escalate and may undermine American companies as they compete with an emergent China to develop overseas oil , mineral and other natural resources , said Brent Scowcroft , former national security adviser to President George HW Bush . "
American companies,compete.01,with,,Affirmative,"The scaled - back US role raises the risk that regional conflicts will escalate and may undermine American companies as they compete with an emergent China to develop overseas oil , mineral and other natural resources , said Brent Scowcroft , former national security adviser to President George HW Bush . "
American companies,develop.02,"overseas oil , mineral and",,Affirmative,"The scaled - back US role raises the risk that regional conflicts will escalate and may undermine American companies as they compete with an emergent China to develop overseas oil , mineral and other natural resources , said Brent Scowcroft , former national security adviser to President George HW Bush . "
"Brent Scowcroft ,",say.01,role raises,,Affirmative,"The scaled - back US role raises the risk that regional conflicts will escalate and may undermine American companies as they compete with an emergent China to develop overseas oil , mineral and other natural resources , said Brent Scowcroft , former national security adviser to President George HW Bush . "
"Mr Obama ,",offer.01,his latest strategic outlook in,,Affirmative,"Mr Obama , who will offer his latest strategic outlook in a May 28 graduation speech at the US Military Academy at West Point , has avoided large - scale military involvement since 2011 , when he joined with European allies to help topple Libyan dictator Muammar Gaddafi . "
"Mr Obama ,",avoid.01,scale military involvement,,Affirmative,"Mr Obama , who will offer his latest strategic outlook in a May 28 graduation speech at the US Military Academy at West Point , has avoided large - scale military involvement since 2011 , when he joined with European allies to help topple Libyan dictator Muammar Gaddafi . "
US President Barack Obama,join.01,with,,Affirmative,"Mr Obama , who will offer his latest strategic outlook in a May 28 graduation speech at the US Military Academy at West Point , has avoided large - scale military involvement since 2011 , when he joined with European allies to help topple Libyan dictator Muammar Gaddafi . "
US President Barack Obama,help.01,topple,,Affirmative,"Mr Obama , who will offer his latest strategic outlook in a May 28 graduation speech at the US Military Academy at West Point , has avoided large - scale military involvement since 2011 , when he joined with European allies to help topple Libyan dictator Muammar Gaddafi . "
the raid,kill.01,Osama bin Laden,,Affirmative,"Instead , he has focused on combating terrorism through small - footprint strikes with drones or special forces , such as the raid that killed Osama bin Laden . "
President Bashar al - Assad,cross.02,Obama had said,,Affirmative,"When Syrian President Bashar al - Assad crossed what Mr Obama had said was a red line against using chemical weapons , the US president pulled back from ordering air strikes in favour of a Russian - brokered agreement to destroy the weapons . "
the US state department 's policy planning staff during the first two years of the Obama administration and now president,order.01,air strikes,,Affirmative,"When Syrian President Bashar al - Assad crossed what Mr Obama had said was a red line against using chemical weapons , the US president pulled back from ordering air strikes in favour of a Russian - brokered agreement to destroy the weapons . "
Mr Obama and,impose.01,limited financial sanctions on individuals and companies,,Affirmative,Mr Obama and the European Union have imposed limited financial sanctions on individuals and companies in response to Russia 's involvement in Ukraine and have not provided weapons to the government in Kiev . 
Mr Obama and,provided.01,chemical weapons,to,Affirmative,Mr Obama and the European Union have imposed limited financial sanctions on individuals and companies in response to Russia 's involvement in Ukraine and have not provided weapons to the government in Kiev . 
US President Barack Obama,vow.01,to prevent Iran from acquiring,,Affirmative,"While Mr Obama vowed to prevent Iran from acquiring nuclear arms , Israel and Persian Gulf allies such as Saudi Arabia have grown increasingly anxious ever since he failed to act militarily in Syria . "
US President Barack Obama,prevent.01,Iran,from acquiring,Affirmative,"While Mr Obama vowed to prevent Iran from acquiring nuclear arms , Israel and Persian Gulf allies such as Saudi Arabia have grown increasingly anxious ever since he failed to act militarily in Syria . "
Iran,acquire.01,nuclear arms,,Affirmative,"While Mr Obama vowed to prevent Iran from acquiring nuclear arms , Israel and Persian Gulf allies such as Saudi Arabia have grown increasingly anxious ever since he failed to act militarily in Syria . "
US President Barack Obama,act.02,in Syria,,Affirmative,"While Mr Obama vowed to prevent Iran from acquiring nuclear arms , Israel and Persian Gulf allies such as Saudi Arabia have grown increasingly anxious ever since he failed to act militarily in Syria . "
the president made of,highlight.01,his scepticism about,,Affirmative,"An impromptu defence the president made of his record , at a press conference last month in the Philippines , highlighted his scepticism about armed intervention and his sense that the sentiment is shared by voters . "
by voters,share.01,the sentiment,,Affirmative,"An impromptu defence the president made of his record , at a press conference last month in the Philippines , highlighted his scepticism about armed intervention and his sense that the sentiment is shared by voters . "
the US state department 's policy planning staff during the first two years of the Obama administration and now president,say.01,has been directed at,,Affirmative,"Typically , criticism of our foreign policy has been directed at the failure to use military force , he said . "
everybody,use.01,military force,,Affirmative,Why is it that everybody is so eager to use military force after we 've just gone through a decade of war at enormous costs to our troops and to our budget ? 
the US state department 's policy planning staff during the first two years of the Obama administration and now president,say.01,goal was,,Affirmative,He said his goal was to steadily advance the interests of the American people and our partnership with folks around the world . 
Diplomats and,scrutinise.01,his statement,,Affirmative,Diplomats and foreign policy analysts quickly scrutinised his statement . 
experts,declare.02,it a bellwether of shifting,,Affirmative,A video of it was used as the starting point for a conference in Washington where experts declared it a bellwether of shifting US ambitions . 
a president,settle.02,on,,Affirmative,"Mr Obama 's words point to a president who has settled on modest goals abroad : You hit singles , you hit doubles ; every once in a while we may be able to hit a home run , he said . "
the US state department 's policy planning staff during the first two years of the Obama administration and now president,hit.01,singles,,Affirmative,"Mr Obama 's words point to a president who has settled on modest goals abroad : You hit singles , you hit doubles ; every once in a while we may be able to hit a home run , he said . "
the US state department 's policy planning staff during the first two years of the Obama administration and now president,hit.01,doubles,,Affirmative,"Mr Obama 's words point to a president who has settled on modest goals abroad : You hit singles , you hit doubles ; every once in a while we may be able to hit a home run , he said . "
experts,hit.01,a home run,,Affirmative,"Mr Obama 's words point to a president who has settled on modest goals abroad : You hit singles , you hit doubles ; every once in a while we may be able to hit a home run , he said . "
US President Barack Obama,say.01,: You hit singles,,Affirmative,"Mr Obama 's words point to a president who has settled on modest goals abroad : You hit singles , you hit doubles ; every once in a while we may be able to hit a home run , he said . "
some party lawmakers,embrace.01,across-the-board cuts in,,Affirmative,"Even Republicans may be wavering in their commitment to greater military spending , with some party lawmakers embracing across-the-board cuts in the defence budget as prescribed in a 2011 deficit - reduction agreement . "
47 % of Americans,want.01,country doing less on,,Affirmative,"About 47 % of Americans want their country doing less on the global stage , while only 19 % favour more engagement , an NBC / Wall Street Journal poll last month showed . "
their country,do.02,less on,,Affirmative,"About 47 % of Americans want their country doing less on the global stage , while only 19 % favour more engagement , an NBC / Wall Street Journal poll last month showed . "
52 % of Americans,say.01,US should mind,,Affirmative,"About 52 % of Americans said the US should mind its own business internationally , according to the Pew poll released in December . "
"Ukraine , Syria",mind.01,its own business internationally,,Affirmative,"About 52 % of Americans said the US should mind its own business internationally , according to the Pew poll released in December . "
US President Barack Obama,ask.02,for,,Affirmative,"When Mr Obama asked for congressional authority to launch air strikes against Syria last September , the calls coming into the office were about 90 to 10 against , Senator Tim Kaine , a Virginia Democrat , told a conference at the Washington Institute for Near East Policy on May 8 . "
Mr Kaine,say.01,is,,Affirmative,"Public support for unilateral military action is a casualty of 13 years of war in Afghanistan and Iraq , Mr Kaine said . "
13 years of war,provide.01,fertile ground,,Affirmative,"That provides fertile ground for politicians such as potential Republican presidential aspirant Senator Rand Paul of Kentucky , who would further curtail US commitments abroad . "
aspirant Senator Rand Paul of Kentucky,curtail.01,US commitments abroad,,Affirmative,"That provides fertile ground for politicians such as potential Republican presidential aspirant Senator Rand Paul of Kentucky , who would further curtail US commitments abroad . "
The current mood,echo.01,periods of,,Affirmative,"The current mood echoes periods of US retrenchment that followed unpopular wars in Korea and Vietnam , said Stephen Sestanovich , an international diplomacy professor at the University of Columbia . "
"Stephen Sestanovich ,",say.01,mood echoes periods of,,Affirmative,"The current mood echoes periods of US retrenchment that followed unpopular wars in Korea and Vietnam , said Stephen Sestanovich , an international diplomacy professor at the University of Columbia . "
Mr Sestanovich,say.01,country returned to,,Affirmative,"In the post-Vietnam period , the country returned to a more assertive stance following the Soviet deployment of intermediate - range nuclear missiles in Europe and the invasion of Afghanistan , Mr Sestanovich said . "
"Ukraine , Syria",face.01,a clear adversary with,,Affirmative,The difference now is the US no longer faces a clear adversary with global reach such as the Soviet Union . 
Mr Kaine,have.03,a wide open debate,,Affirmative,"In both parties , you have a wide open debate , said Richard Haass , president of the Council on Foreign Relations and a state department official in the George W Bush administration . "
"Richard Haass , president of",say.01,", you have",,Affirmative,"In both parties , you have a wide open debate , said Richard Haass , president of the Council on Foreign Relations and a state department official in the George W Bush administration . "
both parties,have.03,this rise of isolationism,,Affirmative,"It 's one more reason we have this rise of isolationism , he added . "
"Ukraine , Syria",add.01,It 's,,Affirmative,"It 's one more reason we have this rise of isolationism , he added . "
the Cold War,exert.01,a discipline,on presidents and,Affirmative,"Even in periods of disenchantment , the Cold War exerted a discipline on presidents and the public that prevented too great a retreat from foreign commitments , said Robert Kaplan , chief geopolitical analyst for Stratfor Global Intelligence . "
the public 's,prevent.01,great a retreat from,,Affirmative,"Even in periods of disenchantment , the Cold War exerted a discipline on presidents and the public that prevented too great a retreat from foreign commitments , said Robert Kaplan , chief geopolitical analyst for Stratfor Global Intelligence . "
"Robert Kaplan ,",say.01,War exerted,,Affirmative,"Even in periods of disenchantment , the Cold War exerted a discipline on presidents and the public that prevented too great a retreat from foreign commitments , said Robert Kaplan , chief geopolitical analyst for Stratfor Global Intelligence . "
Current challenges to,galvanise.01,voters,,Affirmative,"Current challenges to the US such as China 's rise as an economic and military power do not galvanise voters in the same way , said Mr Kaplan . "
Mr Kaplan,say.01,do not galvanise voters in,,Affirmative,"Current challenges to the US such as China 's rise as an economic and military power do not galvanise voters in the same way , said Mr Kaplan . "
Mr Kaplan,say.01,", it 's",,Affirmative,"The Chinese threat to Asia is subtle , it 's elegant , it 's long - term , Mr Kaplan said . "
Mr Scowcroft,say.01,"can shift rapidly ,",,Affirmative,"Mr Scowcroft said public sentiment on national security issues can shift rapidly , so the danger of a period of retrenchment is not terrible at a time when there is no rival power strong enough to supplant the US . "
Mr Scowcroft,say.01,are not under,,Affirmative,"Unlike the backlash against the Vietnam War , national security institutions such as the military and intelligence agencies are not under public attack , Mr Scowcroft said . "
president shows,deal.01,with,,Affirmative,"While Americans are reluctant to get involved militarily overseas , their attitudes are conflicted : it is also important to them that the president shows resolve in dealing with other nations . "
you,experience.01,any technical difficulties on either of,,Affirmative,"Should you experience any technical difficulties on either of the above webcast options , please use an alternative option . "
You,view.01,your share watchlist,,Affirmative,You can only set up or view your share watchlist when you are logged in as a registered user . 
you,select.01,a list of companies,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,enter.01,your share details,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
you,monitor.01,their performance,,Affirmative,Thereafter you can select a list of companies and enter your share details to monitor their performance . 
You,clip.02,articles,,Affirmative,You can only clip articles when you are logged in as a registered user . 
you,read.01,the `` Read later '' icon,,Affirmative,"Thereafter you can click on the Read later icon at the top of an article to save it to this area of your console , where you can return to read it at any time . "
