A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
to be,invest.01,in Russia,,Affirmative,Seventy percent of the fund is earmarked to be invested in Russia . 
FDI into Russia,reach.01,"billion in 2013 ,",,Affirmative,"FDI into Russia reached a record $ 94 billion in 2013 , an 83 percent increase on 2012 . "
Dmitriev,say.01,investors have expressed concerns over,,Affirmative,Dmitriev said the RDIF 's investors have expressed concerns over Western - led sanctions against Russia and their economic and political impact . 
investors,express.01,concerns over,,Affirmative,Dmitriev said the RDIF 's investors have expressed concerns over Western - led sanctions against Russia and their economic and political impact . 
All investors,and business.01,people,,Affirmative,All investors and business people we talk to are against sanctions . 
the RDIF 's investors,talk.01,to are,against sanctions,Affirmative,All investors and business people we talk to are against sanctions . 
We,oppose.01,them,,Affirmative,"We oppose them because we believe the best solution to the situation in the Ukraine is to encourage peaceful dialogue , said Dmitriev . "
we,believe.01,Ukraine is,,Affirmative,"We oppose them because we believe the best solution to the situation in the Ukraine is to encourage peaceful dialogue , said Dmitriev . "
Dmitriev,say.01,We oppose them,,Affirmative,"We oppose them because we believe the best solution to the situation in the Ukraine is to encourage peaceful dialogue , said Dmitriev . "
RDIF,sign.02,a memorandum of understanding with,,Affirmative,"In April , RDIF signed a memorandum of understanding with Bahraini sovereign wealth fund Mumtalakat prompting the U.S . "
a memorandum,of understanding.01,with,,Affirmative,"In April , RDIF signed a memorandum of understanding with Bahraini sovereign wealth fund Mumtalakat prompting the U.S . "
to issue a statement,state.01,its disapproval,,Affirmative,to issue a statement stating its disapproval . 
Any comment,deem.01,"non-constructive , personal attacks , spam and abuse",,Affirmative,"Any comment deemed non-constructive , personal attacks , spam and abuse will not be tolerated and will lead to you being banned from our website . "
Foreign Minister,say.01,Russia had told Ukraine,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Monday Russia,tell.01,it intends to send,Ukraine,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
it,intend.01,aid convoy,,Affirmative,Russia 's Foreign Minister Sergei Lavrov said Monday Russia had told Ukraine it intends to send another humanitarian aid convoy . 
Russian diplomats,say.01,they have been excluded,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,report.01,diplomats say,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
Kommersant,cite.01,an unidentified diplomatic source,,Affirmative,"' Russian diplomats say they have been excluded from an upcoming summit of NATO member countries in Wales , Kommersant reported Monday , citing an unidentified diplomatic source . "
"space agency , Roscosmos ,",launch.01,into the cause,,Affirmative,"Russia 's space agency , Roscosmos , has launched an independent investigation into the cause of Friday 's botched launch of two brand - new European navigation satellites aboard a Soyuz rocket . "
A fiscal rule,prevent.01,reflects,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Russia,from raising.01,government spending,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Minister Alexei Ulyukayev,say.01,in an article published Monday,,Affirmative,"A fiscal rule that prevents Russia from raising government spending reflects old realities and should be relaxed , Russian Economic Development Minister Alexei Ulyukayev said in an article published Monday . "
Residents,wake.02,Taganka district,,Affirmative,Residents of Moscow 's Taganka district woke up Wednesday morning to find a Ukrainian flag attached to the Soviet star on the spire of one of the area 's iconic Stalin buildings . 
star Vin Diesel,challenge.01,of ice cubes over,,Affirmative,"Hollywood star Vin Diesel has challenged Russian President Vladimir Putin to pour a bucket of ice cubes over his head , as part of a global action to raise awareness for a degenerative motor neuron disease . "
Two brides,wed.01,in Moscow,,Affirmative,"Two brides wed in Moscow earlier this month , with teeth - grinding authorities unable to prevent it despite a ban on same - sex marriage - because one of the brides was a man . "
show in Moscow,trigger.01,outrage among bloggers,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
Ukraine,hold.01,to her head,,Affirmative,"A children 's fashion show in Moscow triggered outrage among bloggers after the show , titled Children of the World Against War , depicted a child dressed up as Ukraine holding a gun to her head . "
