A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A U.S. grand jury,indict.01,five Chinese military officers,on charges of hacking,Affirmative,"WASHINGTON / BOSTON : A U.S. grand jury has indicted five Chinese military officers on charges of hacking American companies and stealing trade secrets , the toughest action taken by Washington so far to address cyberspying by China . "
A U.S. grand jury,steal.01,"trade secrets , the toughest action taken by Washington so far to address cyberspying by China",,Affirmative,"WASHINGTON / BOSTON : A U.S. grand jury has indicted five Chinese military officers on charges of hacking American companies and stealing trade secrets , the toughest action taken by Washington so far to address cyberspying by China . "
by Washington,take.01,the toughest action taken by Washington,,Affirmative,"WASHINGTON / BOSTON : A U.S. grand jury has indicted five Chinese military officers on charges of hacking American companies and stealing trade secrets , the toughest action taken by Washington so far to address cyberspying by China . "
China 's,deny.01,the charges,,Affirmative,"China denied the charges , saying they were made up and would damage trust between the two nations . "
China 's,say.01,they were made up and,,Affirmative,"China denied the charges , saying they were made up and would damage trust between the two nations . "
The Chinese Foreign Ministry,say.01,it would suspend,,Affirmative,The Chinese Foreign Ministry said it would suspend the activities of the Sino - U.S . 
The Chinese Foreign Ministry,suspend.01,the activities of,,Affirmative,The Chinese Foreign Ministry said it would suspend the activities of the Sino - U.S . 
The indictments,mark.01,the first time,,Affirmative,"The indictments mark the first time the United States has filed charges against specific officials of foreign governments , accusing them of corporate cyberspying . "
the United States,file.01,charges against,,Affirmative,"The indictments mark the first time the United States has filed charges against specific officials of foreign governments , accusing them of corporate cyberspying . "
The indictments,accuse.01,them,of,Affirmative,"The indictments mark the first time the United States has filed charges against specific officials of foreign governments , accusing them of corporate cyberspying . "
a foreign nation,use.01,resources and tools,to obtain,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' enough is enough , ' U.S. Attorney General Eric Holder said . "
a foreign nation,obtain.01,trade secrets or,,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' enough is enough , ' U.S. Attorney General Eric Holder said . "
we,say.01,"enough is enough ,",,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' enough is enough , ' U.S. Attorney General Eric Holder said . "
General Eric Holder,say.01,", we must say , '",,Affirmative,"When a foreign nation uses military or intelligence resources and tools against an American executive or corporation to obtain trade secrets or sensitive business information for the benefit of its state - owned companies , we must say , ' enough is enough , ' U.S. Attorney General Eric Holder said . "
The suspects,target.01,companies in,,Affirmative,"The suspects targeted companies in the Pittsburg area in the nuclear power , metal and solar product industries . "
The move,indicate.01,that DOJ has ' smoking keyboards ' and,,Affirmative,"The move indicates that DOJ has ' smoking keyboards ' and [ is ] willing to bring the evidence to a court of law and be more transparent , said Frank Cilluffo , head of the Homeland Security Policy Institute at the George Washington University . "
DOJ,smoke.02,keyboards,,Affirmative,"The move indicates that DOJ has ' smoking keyboards ' and [ is ] willing to bring the evidence to a court of law and be more transparent , said Frank Cilluffo , head of the Homeland Security Policy Institute at the George Washington University . "
DOJ,bring.01,the evidence,to,Affirmative,"The move indicates that DOJ has ' smoking keyboards ' and [ is ] willing to bring the evidence to a court of law and be more transparent , said Frank Cilluffo , head of the Homeland Security Policy Institute at the George Washington University . "
"Frank Cilluffo , head of",say.01,move indicates,,Affirmative,"The move indicates that DOJ has ' smoking keyboards ' and [ is ] willing to bring the evidence to a court of law and be more transparent , said Frank Cilluffo , head of the Homeland Security Policy Institute at the George Washington University . "
American businesses,urge.01,the government,to take action about cyberespionage from abroad,Affirmative,"American businesses have long urged the government to take action about cyberespionage from abroad , particularly by China . "
