A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
information,have.03,commercial value,,Affirmative,"We maintain our stance that it 's not commercially confidential information , but it 's still information that has commercial value , says EMA spokesman Martin Harvey - Allchurch . "
spokesman Martin Harvey - Allchurch,say.01,We maintain,,Affirmative,"We maintain our stance that it 's not commercially confidential information , but it 's still information that has commercial value , says EMA spokesman Martin Harvey - Allchurch . "
someone,use.01,the information,to support,Affirmative,"For example , someone could use the information to support a market application outside the European Union 's jurisdiction , he says . "
someone,support.01,a market application outside,,Affirmative,"For example , someone could use the information to support a market application outside the European Union 's jurisdiction , he says . "
he,say.01,", someone could use",,Affirmative,"For example , someone could use the information to support a market application outside the European Union 's jurisdiction , he says . "
"Trudo Lemmens ,",say.01,changes would put industry in,,Affirmative,"But Trudo Lemmens , an associate professor of health law and policy at the University of Toronto in Canada , says the changes would put industry in a position to enter negotiations with EMA about what they want to see hidden and what not . "
the changes,put.01,industry,,Affirmative,"But Trudo Lemmens , an associate professor of health law and policy at the University of Toronto in Canada , says the changes would put industry in a position to enter negotiations with EMA about what they want to see hidden and what not . "
they,want.01,to see,,Affirmative,"But Trudo Lemmens , an associate professor of health law and policy at the University of Toronto in Canada , says the changes would put industry in a position to enter negotiations with EMA about what they want to see hidden and what not . "
He,call.01,the plans,an incredible step backward,Affirmative,He calls the plans an incredible step backward . 
researchers,want.01,to access data,,Affirmative,"On a more fundamental note , researchers who want to access data would have to acknowledge that CSRs are protected by copyright and proprietary rights of the company that submitted them to EMA . "
researchers,access.01,data,,Affirmative,"On a more fundamental note , researchers who want to access data would have to acknowledge that CSRs are protected by copyright and proprietary rights of the company that submitted them to EMA . "
researchers,acknowledge.01,that CSRs are protected by copyright and,,Affirmative,"On a more fundamental note , researchers who want to access data would have to acknowledge that CSRs are protected by copyright and proprietary rights of the company that submitted them to EMA . "
by copyright and,protect.01,CSRs,,Affirmative,"On a more fundamental note , researchers who want to access data would have to acknowledge that CSRs are protected by copyright and proprietary rights of the company that submitted them to EMA . "
the company,submit.01,them,to EMA,Affirmative,"On a more fundamental note , researchers who want to access data would have to acknowledge that CSRs are protected by copyright and proprietary rights of the company that submitted them to EMA . "
Ticking,create.01,a contractual recognition of rights,,Affirmative,"Ticking that box would create a contractual recognition of rights that are legally questionable , Lemmens says : While industry generally considers that it owns the data from the clinical trials data it sponsors , others see the data as a public good . "
Lemmens,say.01,would create,,Affirmative,"Ticking that box would create a contractual recognition of rights that are legally questionable , Lemmens says : While industry generally considers that it owns the data from the clinical trials data it sponsors , others see the data as a public good . "
industry,consider.01,that it owns,,Affirmative,"Ticking that box would create a contractual recognition of rights that are legally questionable , Lemmens says : While industry generally considers that it owns the data from the clinical trials data it sponsors , others see the data as a public good . "
it,own.01,the data from,,Affirmative,"Ticking that box would create a contractual recognition of rights that are legally questionable , Lemmens says : While industry generally considers that it owns the data from the clinical trials data it sponsors , others see the data as a public good . "
it,sponsor.01,trials data,,Affirmative,"Ticking that box would create a contractual recognition of rights that are legally questionable , Lemmens says : While industry generally considers that it owns the data from the clinical trials data it sponsors , others see the data as a public good . "
others,see.01,the data as,,Affirmative,"Ticking that box would create a contractual recognition of rights that are legally questionable , Lemmens says : While industry generally considers that it owns the data from the clinical trials data it sponsors , others see the data as a public good . "
This debate,underly.01,ongoing litigation between EMA and,,Affirmative,"This debate underlies ongoing litigation between EMA and U.S. company InterMune , which sued the agency for divulging data to competitors . "
"company InterMune ,",sue.01,the agency,for divulging data to competitors,Affirmative,"This debate underlies ongoing litigation between EMA and U.S. company InterMune , which sued the agency for divulging data to competitors . "
I,find.02,it highly problematic,,Affirmative,"I would find it highly problematic that while EMA defends its right to make data publicly accessible , they 're asking researchers to recognize [ industry 's ] legal claims , Lemmens says . "
EMA,defend.01,its right,,Affirmative,"I would find it highly problematic that while EMA defends its right to make data publicly accessible , they 're asking researchers to recognize [ industry 's ] legal claims , Lemmens says . "
they,ask.02,to recognize,researchers,Affirmative,"I would find it highly problematic that while EMA defends its right to make data publicly accessible , they 're asking researchers to recognize [ industry 's ] legal claims , Lemmens says . "
researchers,recognize.01,] legal claims,,Affirmative,"I would find it highly problematic that while EMA defends its right to make data publicly accessible , they 're asking researchers to recognize [ industry 's ] legal claims , Lemmens says . "
Lemmens,say.01,I would find,,Affirmative,"I would find it highly problematic that while EMA defends its right to make data publicly accessible , they 're asking researchers to recognize [ industry 's ] legal claims , Lemmens says . "
Harvey - Allchurch,deny.01,agency is reneging on it,,Affirmative,EMA 's Harvey - Allchurch denies that the agency is reneging on it promises . 
the agency,renege.01,on it,,Affirmative,EMA 's Harvey - Allchurch denies that the agency is reneging on it promises . 
he,say.01,We 're not going backwards,,Affirmative,"We 're not going backwards , he says . "
He,stress.01,plans are still open for discussion,,Affirmative,He stresses that the plans are still open for discussion before EMA presents the revised draft policy to its managing board on 12 June . 
EMA,present.01,the revised draft policy,to,Affirmative,He stresses that the plans are still open for discussion before EMA presents the revised draft policy to its managing board on 12 June . 
