A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,prosecute.01,"Christopher Jones , of West View Road",,Affirmative,Christopher Jones was prosecuted by the Health and Safety Executive ( HSE ) after a concerned member of the public videoed the incident at Shadlock Skips on Newchurch Road on 1 May 2013 . 
a concerned member of,video.01,the incident,,Affirmative,Christopher Jones was prosecuted by the Health and Safety Executive ( HSE ) after a concerned member of the public videoed the incident at Shadlock Skips on Newchurch Road on 1 May 2013 . 
The owner of a,put.01,life,in danger,Affirmative,The owner of a skip hire firm has been fined after he was filmed putting an employee 's life in danger by lifting him in a digger bucket . 
by,prosecute.01,"Christopher Jones , of West View Road",,Affirmative,"Christopher Jones was prosecuted by the Health and Safety Executive ( HSE ) after a concerned member of the public videoed the incident at Shadlock Skips on Newchurch Road , Bacup on May 1 2013 . "
a concerned member of,video.01,the incident,,Affirmative,"Christopher Jones was prosecuted by the Health and Safety Executive ( HSE ) after a concerned member of the public videoed the incident at Shadlock Skips on Newchurch Road , Bacup on May 1 2013 . "
Court,hear.01,had been trying,,Affirmative,"Burnley Magistrates ' Court heard that Mr Jones , 44 , and an employee had been trying to remove a small piece of damaged plywood above the main shutter doors . "
"Mr Jones , 44 , and",try.01,to remove,,Affirmative,"Burnley Magistrates ' Court heard that Mr Jones , 44 , and an employee had been trying to remove a small piece of damaged plywood above the main shutter doors . "
"Mr Jones , 44 , and",remove.01,a small piece of,,Affirmative,"Burnley Magistrates ' Court heard that Mr Jones , 44 , and an employee had been trying to remove a small piece of damaged plywood above the main shutter doors . "
No measures,prevent.01,the worker falling around,,Affirmative,No measures were put in place to prevent the worker falling around four metres from the bucket to the ground below . 
"Christopher Jones , of West View Road",receive.01,a warning from HSE,,Affirmative,Mr Jones previously received a warning from HSE less than two months before the incident after the same employee was witnessed riding on top of a fully laden skip wagon as it reversed into the site . 
the same employee,ride.01,on top of,,Affirmative,Mr Jones previously received a warning from HSE less than two months before the incident after the same employee was witnessed riding on top of a fully laden skip wagon as it reversed into the site . 
the incident after the same employee was witnessed riding on top of a fully laden,reverse.01,into,,Affirmative,Mr Jones previously received a warning from HSE less than two months before the incident after the same employee was witnessed riding on top of a fully laden skip wagon as it reversed into the site . 
"Christopher Jones , of",pay.01,"£1,039",,Affirmative,"Christopher Jones , of West View Road , was fined £5,000 and ordered to pay £1,039 in prosecution costs after pleading guilty to a breach of the Work at Height Regulations 2005 on 16 May 2014 . "
Inspector David Myrtle,say.01,are,,Affirmative,"Speaking after the hearing , HSE Inspector David Myrtle said : Falls from height are a major cause of workplace deaths in Great Britain . "
HSE,take.01,work,,Affirmative,"It 's for this reason that HSE takes work at height seriously and expects employers , such as Mr Jones , to do the same . "
HSE,expect.01,to do,,Affirmative,"It 's for this reason that HSE takes work at height seriously and expects employers , such as Mr Jones , to do the same . "
"employers ,",do.02,the same,,Affirmative,"It 's for this reason that HSE takes work at height seriously and expects employers , such as Mr Jones , to do the same . "
"Christopher Jones , of West View Road",know.01,was wrong but thought,,Affirmative,He knew that raising his employee in the bucket of the telehandler was wrong but thought that since the job would only take a minute it would be ok . 
the job,take.10,a minute,,Affirmative,He knew that raising his employee in the bucket of the telehandler was wrong but thought that since the job would only take a minute it would be ok . 
HSE Inspector David Myrtle,like.02,employers,,Affirmative,Is there something happening in your area you would like us to report on ? 
HSE Inspector David Myrtle,report.01,something happening in,,Affirmative,Is there something happening in your area you would like us to report on ? 
HSE Inspector David Myrtle,contact.01,the newsdesk,,Affirmative,You can contact the newsdesk via the following details . 
HSE Inspector David Myrtle,feel.02,we have made,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Gareth Tidman , editor , Rossendale Free Press , Mitchell Henry House , Hollinwood Avenue , Chadderton , Oldham OL9 8EP . "
employers,make.02,an error,,Affirmative,"If you feel we have made an error in a report , or have fallen below our usual high standards , please write in the first instance to : Gareth Tidman , editor , Rossendale Free Press , Mitchell Henry House , Hollinwood Avenue , Chadderton , Oldham OL9 8EP . "
M.E.N. Media 's,reach.01,7,,Affirmative,M.E.N. Media is one of the north west 's largest media providers and reaches 7 out of 10 people in Greater Manchester every week . 
our editorial websites,welcome.01,2.4million unique users,,Affirmative,Online our editorial websites welcome 2.4million unique users who experience 12.4million page views every month . 
2.4million unique users,experience.01,12.4million page views,,Affirmative,Online our editorial websites welcome 2.4million unique users who experience 12.4million page views every month . 
employers,have.03,the flagship,,Affirmative,"Plus , we have the flagship Manchester Evening News - Britain 's largest circulating regional daily with up to 130,485 copies and the free morning newspaper , The Metro , published every weekday which delivers more than 200,000 readers in Greater Manchester . "
employers,publish.01,every weekday,,Affirmative,"Plus , we have the flagship Manchester Evening News - Britain 's largest circulating regional daily with up to 130,485 copies and the free morning newspaper , The Metro , published every weekday which delivers more than 200,000 readers in Greater Manchester . "
every weekday,deliver.01,"200,000 readers",,Affirmative,"Plus , we have the flagship Manchester Evening News - Britain 's largest circulating regional daily with up to 130,485 copies and the free morning newspaper , The Metro , published every weekday which delivers more than 200,000 readers in Greater Manchester . "
Manchester Business Week,target.01,a bespoke business audience,,Affirmative,"Greater Manchester Business Week is the region 's number one provider of business news and features , targeting a bespoke business audience with 12,687 copies every Thursday . "
print products,reach.01,million adults,,Affirmative,"Every month , M.E.N. Media 's print products reach 2.2 million adults , spanning from Accrington in the north to Macclesfield in the south . "
print products,span.01,from Accrington in,,Affirmative,"Every month , M.E.N. Media 's print products reach 2.2 million adults , spanning from Accrington in the north to Macclesfield in the south . "
Gareth Tidman,have.03,experience as,,Affirmative,"He has 15 years ' experience as a journalist in a career that has spanned Lancashire , Cheshire and Yorkshire , and he has been nominated for a number of press awards as an editor . "
a career,span.01,"Lancashire , Cheshire and Yorkshire",,Affirmative,"He has 15 years ' experience as a journalist in a career that has spanned Lancashire , Cheshire and Yorkshire , and he has been nominated for a number of press awards as an editor . "
