A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
estate firm,say.01,it will challenge in,,Affirmative,New Delhi : The country 's largest real estate firm DLF Monday said it will challenge in the Supreme Court the Competition Appellate Tribunal 's ruling that seeks to penalise the company with Rs.630 crore for anti-competitive activities . 
firm DLF Monday,challenge.01,ruling,,Affirmative,New Delhi : The country 's largest real estate firm DLF Monday said it will challenge in the Supreme Court the Competition Appellate Tribunal 's ruling that seeks to penalise the company with Rs.630 crore for anti-competitive activities . 
ruling,seek.01,to penalise,,Affirmative,New Delhi : The country 's largest real estate firm DLF Monday said it will challenge in the Supreme Court the Competition Appellate Tribunal 's ruling that seeks to penalise the company with Rs.630 crore for anti-competitive activities . 
ruling,penalise.01,the company,with,Affirmative,New Delhi : The country 's largest real estate firm DLF Monday said it will challenge in the Supreme Court the Competition Appellate Tribunal 's ruling that seeks to penalise the company with Rs.630 crore for anti-competitive activities . 
The Competition Appellate Tribunal,uphold.01,the Competition Commission of,,Affirmative,"The Competition Appellate Tribunal ( COMPAT ) Monday upheld the Competition Commission of India order to penalise DLF with Rs.630 crore for violation of fair trade practices in Park Place , Belaire and Magnolia projects in Gurgaon . "
Association,lodge.03,a complaint with,,Affirmative,"Belaire Owners ' Association had lodged a complaint with the Competition Commission of India ( CCI ) , accusing the company of unfair trade practices . "
Association,accuse.01,the company of,,Affirmative,"Belaire Owners ' Association had lodged a complaint with the Competition Commission of India ( CCI ) , accusing the company of unfair trade practices . "
the Competition Commission of India -LRB- CCI -RRB-,find.02,DLF guilty,,Affirmative,"In a ruling announced in August 2011 , the Competition Commission found DLF guilty and imposed a fine of Rs.630 crore on it . "
the Competition Commission of India -LRB- CCI -RRB-,impose.01,a fine of,on it,Affirmative,"In a ruling announced in August 2011 , the Competition Commission found DLF guilty and imposed a fine of Rs.630 crore on it . "
the company,challenge.01,the order in,,Affirmative,The company subsequently challenged the order in the Appellate Tribunal . 
DLF,say.01,it has not done anything wrong,,Affirmative,"In a statement , DLF said it has not done anything wrong and would challenge the Appellate Tribunal order in the Supreme Court . "
a statement,do.02,anything wrong,,Affirmative,"In a statement , DLF said it has not done anything wrong and would challenge the Appellate Tribunal order in the Supreme Court . "
a statement,challenge.01,Tribunal order in,,Affirmative,"In a statement , DLF said it has not done anything wrong and would challenge the Appellate Tribunal order in the Supreme Court . "
the company,wish.01,to point out,,Affirmative,"The Company wishes to point out that it has successfully delivered Park Place , Belaire and Magnolia projects which were the subject matter of the above appeals , DLF said . "
the company,point.02,that it has successfully delivered,,Affirmative,"The Company wishes to point out that it has successfully delivered Park Place , Belaire and Magnolia projects which were the subject matter of the above appeals , DLF said . "
the company,deliver.01,projects,,Affirmative,"The Company wishes to point out that it has successfully delivered Park Place , Belaire and Magnolia projects which were the subject matter of the above appeals , DLF said . "
DLF,say.01,Company wishes,,Affirmative,"The Company wishes to point out that it has successfully delivered Park Place , Belaire and Magnolia projects which were the subject matter of the above appeals , DLF said . "
by it,make.01,the customer commitments made by it,,Affirmative,The company has respected in true letter and spirit the customer commitments made by it . 
"1,800 number of families",reside.01,therein,,Affirmative,"In testament thereof , out of over 2,600 total number of apartments , over 2,200 have been handed over , and over 1,800 number of families are already residing therein , it added . "
Park,add.01,"2,200 have been handed over , and",,Affirmative,"In testament thereof , out of over 2,600 total number of apartments , over 2,200 have been handed over , and over 1,800 number of families are already residing therein , it added . "
Comments containing,contain.01,language,,Affirmative,Comments containing abusive and offensive language . 
Comments targeting,target.01,"a specific community , caste , nationality or religion",,Affirmative,"Comments targeting a specific community , caste , nationality or religion . "
