A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
You,change.01,the location,,Affirmative,You can change the location at any time . 
Police,release.01,a description of,,Affirmative,Police have not released a description of the gunman . 
Authorities,ask.02,with information on,anyone,Affirmative,Authorities ask anyone with information on this crime to contact Crimestoppers at 504-822-1111 . 
anyone,contact.01,Crimestoppers,,Affirmative,Authorities ask anyone with information on this crime to contact Crimestoppers at 504-822-1111 . 
you,want.01,to receive,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,receive.01,additional email offers and information,,Affirmative,Check here if you do not want to receive additional email offers and information . 
you,dont.01,see it,,Affirmative,"If you dont ' see it , check your spam folder . "
you,see.01,the verification email,,Affirmative,"If you dont ' see it , check your spam folder . "
you,upload.01,all content,,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
you,submit.01,all content,to,Affirmative,Community Rules apply to all content you upload or otherwise submit to this site . 
