A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
independent has station,generate.01,"$ 70,000 in",,Affirmative,"Typically a small independent has station such as Singh 's generates $ 70,000 in sales tax while a typical Manteca furniture store generates $ 100,000 in sales taxes . "
a typical Manteca furniture store,generate.01,"$ 100,000 in",,Affirmative,"Typically a small independent has station such as Singh 's generates $ 70,000 in sales tax while a typical Manteca furniture store generates $ 100,000 in sales taxes . "
they,own.01,out everything,,Affirmative,A handful of Manteca merchants gathered Sunday at the home of Lucille Harris - a longtime crusader against lawsuit abuse who along with her late husband out everything they owned on the line to fight against false legal claims a number of years back - to discuss a strategy to counter the legal proceedings in a bid to stay in business . 
lawsuit abuse,fight.01,against,,Affirmative,A handful of Manteca merchants gathered Sunday at the home of Lucille Harris - a longtime crusader against lawsuit abuse who along with her late husband out everything they owned on the line to fight against false legal claims a number of years back - to discuss a strategy to counter the legal proceedings in a bid to stay in business . 
A handful of,discuss.01,a strategy,,Affirmative,A handful of Manteca merchants gathered Sunday at the home of Lucille Harris - a longtime crusader against lawsuit abuse who along with her late husband out everything they owned on the line to fight against false legal claims a number of years back - to discuss a strategy to counter the legal proceedings in a bid to stay in business . 
Manteca merchants,try.01,to hire,,Affirmative,They may try to ban together to hire one attorney to reduce legal costs and create more of as focused response . 
Manteca merchants,hire.01,one attorney,to reduce,Affirmative,They may try to ban together to hire one attorney to reduce legal costs and create more of as focused response . 
one attorney,reduce.01,legal costs,,Affirmative,They may try to ban together to hire one attorney to reduce legal costs and create more of as focused response . 
one attorney,create.01,more of as,,Affirmative,They may try to ban together to hire one attorney to reduce legal costs and create more of as focused response . 
They,plan.01,to circulate petitions against,,Affirmative,They also plan to circulate petitions against lawsuit abuse and hope to enlist the support of Manteca elected leaders as well as the Manteca Chamber of Commerce . 
They,circulate.01,petitions against,,Affirmative,They also plan to circulate petitions against lawsuit abuse and hope to enlist the support of Manteca elected leaders as well as the Manteca Chamber of Commerce . 
They,hope.01,to enlist,,Affirmative,They also plan to circulate petitions against lawsuit abuse and hope to enlist the support of Manteca elected leaders as well as the Manteca Chamber of Commerce . 
They,enlist.01,the support of Manteca,,Affirmative,They also plan to circulate petitions against lawsuit abuse and hope to enlist the support of Manteca elected leaders as well as the Manteca Chamber of Commerce . 
They,note.01,business is immune from lawsuits as,,Affirmative,They also noted that no business is immune from lawsuits as little deference is given if you have an older building or even if it is a newer cone that was in compliance with ADA laws on the books when it was built . 
you,have.03,an older building,,Affirmative,They also noted that no business is immune from lawsuits as little deference is given if you have an older building or even if it is a newer cone that was in compliance with ADA laws on the books when it was built . 
they,attend.01,a free workshop dubbed,,Affirmative,"That is why they are pushing for merchants and owners of commercial property to attend a free workshop dubbed ADA Basics for Businesses on Wednesday , May 21 , from 10 to 11 a.m. in the council chambers at the Manteca Civic Center , 1001 W. Center St. It is being staged by the City of Manteca Building Safety Division and Manteca Chamber of Commerce . "
by,stage.01,It,,Affirmative,"That is why they are pushing for merchants and owners of commercial property to attend a free workshop dubbed ADA Basics for Businesses on Wednesday , May 21 , from 10 to 11 a.m. in the council chambers at the Manteca Civic Center , 1001 W. Center St. It is being staged by the City of Manteca Building Safety Division and Manteca Chamber of Commerce . "
Diego law firm,specialize.01,in,,Affirmative,"A San Diego law firm that specializes in disability - access issues on behalf of businesses has indicated the average settlement for ADA lawsuits is $ 45,000 . "
Diego law firm,indicate.01,the average settlement for,,Affirmative,"A San Diego law firm that specializes in disability - access issues on behalf of businesses has indicated the average settlement for ADA lawsuits is $ 45,000 . "
by,conduct.01,workshop Wednesday,,Affirmative,The workshop Wednesday is being conducted by Dan Kaiser . 
State Senate Bill 1186 dealing with,deal.01,with,,Affirmative,*How State Senate Bill 1186 dealing with ADA compliance affects businesses . 
State Senate Bill 1186 dealing with,affect.01,businesses,,Affirmative,*How State Senate Bill 1186 dealing with ADA compliance affects businesses . 
businesses making,make.02,ADA improvements,,Affirmative,*Tax incentives for businesses making ADA improvements . 
