A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Doug Black ,",teach.01,how to ask,the wealthy,Affirmative,"Doug Black , the former chief operating officer at UBS ' private wealth division , is teaching the wealthy how to ask their bankers the tough questions . "
Invalid Email Address,enter.01,an email address,,Affirmative,• Invalid Email Address • Must enter an email address • ( Separate multiple address with commas ) • You ca n't enter more than 20 emails . 
You,enter.01,20 emails,,Affirmative,• Invalid Email Address • Must enter an email address • ( Separate multiple address with commas ) • You ca n't enter more than 20 emails . 
You,enter.01,the verification code again,,Affirmative,You must enter the verification code below to send . 
you,consider.02,calling,,Affirmative,If you are among the seriously irked -- fed up with your private banker but overwhelmed by the complexity of picking a new one -- then Doug Black is a person you might consider calling . 
"Doug Black , the former chief operating officer at UBS ' private wealth division",leave.01,his employer of,,Affirmative,"In 2010 , he left his employer of two decades to found the independent SpringReef Partners , a New Jersey - based consultancy for wealthy families . "
"Doug Black , the former chief operating officer at UBS ' private wealth division",find.01,"the independent SpringReef Partners ,",,Affirmative,"In 2010 , he left his employer of two decades to found the independent SpringReef Partners , a New Jersey - based consultancy for wealthy families . "
"Doug Black , the former chief operating officer at UBS ' private wealth division",explain.01,why he did n't stay on in,,Affirmative,"Over a lunch at the Fat Radish , a brick - walled and tasty locavore restaurant in New York 's Chinatown , Black explained why he did n't stay on in private banking . "
"Doug Black , the former chief operating officer at UBS ' private wealth division",say.01,are entirely about assets under management,,Affirmative,"Since the dot - com bubble burst in 2000 , the competitive pressures in the wealth industry have mounted to such a degree , he says , that the internal discussions at banks are entirely about assets under management , advisor head count , and shareholder 's return on equity . "
"Doug Black , the former chief operating officer at UBS ' private wealth division",use.01,his insider knowledge,to teach,Affirmative,"Today , Black uses his insider knowledge to teach rich folk how to ask the right questions of their wealth managers , how to find the hidden fees and make sure they are n't getting overcharged , and how to find a manager who can genuinely meet their sophisticated financial needs . "
their wealth managers,find.01,a manager,,Affirmative,"Today , Black uses his insider knowledge to teach rich folk how to ask the right questions of their wealth managers , how to find the hidden fees and make sure they are n't getting overcharged , and how to find a manager who can genuinely meet their sophisticated financial needs . "
a manager,meet.01,their sophisticated financial needs,,Affirmative,"Today , Black uses his insider knowledge to teach rich folk how to ask the right questions of their wealth managers , how to find the hidden fees and make sure they are n't getting overcharged , and how to find a manager who can genuinely meet their sophisticated financial needs . "
customers,trust.02,their bankers,,Affirmative,"Black 's customers no longer trust their bankers , have interviewed a few other wealth managers , but have been so burned by their experiences or muddled by what they have heard they want Black to help them with the move . "
customers,interview.01,a few other wealth managers,,Affirmative,"Black 's customers no longer trust their bankers , have interviewed a few other wealth managers , but have been so burned by their experiences or muddled by what they have heard they want Black to help them with the move . "
Black 's customers no longer trust their bankers,hear.01,they want,,Affirmative,"Black 's customers no longer trust their bankers , have interviewed a few other wealth managers , but have been so burned by their experiences or muddled by what they have heard they want Black to help them with the move . "
Black 's customers no longer trust their bankers,want.01,Black to help them with,,Affirmative,"Black 's customers no longer trust their bankers , have interviewed a few other wealth managers , but have been so burned by their experiences or muddled by what they have heard they want Black to help them with the move . "
"Doug Black , the former chief operating officer at UBS ' private wealth division",help.01,with,,Affirmative,"Black 's customers no longer trust their bankers , have interviewed a few other wealth managers , but have been so burned by their experiences or muddled by what they have heard they want Black to help them with the move . "
"Doug Black , the former chief operating officer at UBS ' private wealth division",say.01,People come to me,,Affirmative,"People come to me when they are unhappy or confused or both , he says . "
"Doug Black , the former chief operating officer at UBS ' private wealth division",spend.02,two hours,learning all,Affirmative,Black initially spends around two hours learning all he can about the client 's private - banking experience and understanding what they are looking for . 
"Doug Black , the former chief operating officer at UBS ' private wealth division",learn.01,all,,Affirmative,Black initially spends around two hours learning all he can about the client 's private - banking experience and understanding what they are looking for . 
"Doug Black , the former chief operating officer at UBS ' private wealth division",understand.01,they are looking for,,Affirmative,Black initially spends around two hours learning all he can about the client 's private - banking experience and understanding what they are looking for . 
those,insist.01,on changing,,Affirmative,"For those who insist on changing their wealth managers , Black embarks on a rigorous screening process of firms with the know - how and experience to handle the sophisticated demands of his client 's finances and particulars . "
those,change.01,their wealth managers,,Affirmative,"For those who insist on changing their wealth managers , Black embarks on a rigorous screening process of firms with the know - how and experience to handle the sophisticated demands of his client 's finances and particulars . "
Black,embark.01,on,,Affirmative,"For those who insist on changing their wealth managers , Black embarks on a rigorous screening process of firms with the know - how and experience to handle the sophisticated demands of his client 's finances and particulars . "
