A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some government departments,ready.01,presentations for,,Affirmative,"Even as departments were readying presentations for new ministers , the Cabinet secretariat missive took them off guard and prompted most of them to rework their roadmap , which they may get to present before PM - designate Narendra Modi . "
the Cabinet secretariat missive,take.07,new ministers,,Affirmative,"Even as departments were readying presentations for new ministers , the Cabinet secretariat missive took them off guard and prompted most of them to rework their roadmap , which they may get to present before PM - designate Narendra Modi . "
the Cabinet secretariat missive,prompt.02,most of them,to rework,Affirmative,"Even as departments were readying presentations for new ministers , the Cabinet secretariat missive took them off guard and prompted most of them to rework their roadmap , which they may get to present before PM - designate Narendra Modi . "
most of them,rework.01,"their roadmap ,",,Affirmative,"Even as departments were readying presentations for new ministers , the Cabinet secretariat missive took them off guard and prompted most of them to rework their roadmap , which they may get to present before PM - designate Narendra Modi . "
new ministers,get.01,to present before,,Affirmative,"Even as departments were readying presentations for new ministers , the Cabinet secretariat missive took them off guard and prompted most of them to rework their roadmap , which they may get to present before PM - designate Narendra Modi . "
by,circulate.01,The revised plan,,Affirmative,The revised plan is said to have been circulated by the cabinet secretariat over the weekend . 
a secretary,say.01,There will be,,Affirmative,"There will be 10-12 slides from each of the identified ministries and the focus will be on new areas where work will be undertaken and macro strategy , said a secretary , confirming the communication . "
a secretary,confirm.01,the communication,,Affirmative,"There will be 10-12 slides from each of the identified ministries and the focus will be on new areas where work will be undertaken and macro strategy , said a secretary , confirming the communication . "
the previous government,avoid.01,some of,,Affirmative,But it was the bit on how the previous government could have avoided some of the steps that it took which has drawn maximum attention . 
10-12,take.10,the steps,,Affirmative,But it was the bit on how the previous government could have avoided some of the steps that it took which has drawn maximum attention . 
the steps,draw.02,maximum attention,,Affirmative,But it was the bit on how the previous government could have avoided some of the steps that it took which has drawn maximum attention . 
the outgoing government,roll.01,the sops,,Affirmative,"Similarly , the withdrawal of tax benefits to special economic zones is also said to have hit investor mood as the government promised the sops only to roll them back . "
Most ministries,highlight.01,the slow pace of approvals given by,,Affirmative,"Most ministries are also likely to highlight the slow pace of approvals given by the environment ministry , which forced several companies to put their projects on hold . "
by,give.01,approvals given by,,Affirmative,"Most ministries are also likely to highlight the slow pace of approvals given by the environment ministry , which forced several companies to put their projects on hold . "
"the environment ministry ,",force.01,several companies,to put,Affirmative,"Most ministries are also likely to highlight the slow pace of approvals given by the environment ministry , which forced several companies to put their projects on hold . "
several companies,put.01,their projects,on hold,Affirmative,"Most ministries are also likely to highlight the slow pace of approvals given by the environment ministry , which forced several companies to put their projects on hold . "
infrastructure ministries,complain.01,law will significantly increase,,Affirmative,"In addition , infrastructure ministries are complaining that the land acquisition law will significantly increase the cost of land besides making purchases tougher . "
acquisition law,increase.01,the cost of land,significantly,Affirmative,"In addition , infrastructure ministries are complaining that the land acquisition law will significantly increase the cost of land besides making purchases tougher . "
The NHAI,estimate.01,cost will rise by,,Affirmative,The NHAI has estimated that the cost will rise by three - four times . 
Sources,say.01,inputs could come handy in identifying,,Affirmative,"Sources said the inputs could come handy in identifying key bottlenecks to growth and devising a strategy to overcome some of the hurdles , including amendments to the law . "
the inputs,devise.01,a strategy,,Affirmative,"Sources said the inputs could come handy in identifying key bottlenecks to growth and devising a strategy to overcome some of the hurdles , including amendments to the law . "
