A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
A voucher giveaway website,say.01,it has been wrongly accused as,,Affirmative,A voucher giveaway website says it has been wrongly accused as the source of a scam email that the police are now assessing . 
the police,assess.01,a scam email,,Affirmative,A voucher giveaway website says it has been wrongly accused as the source of a scam email that the police are now assessing . 
"company eGentic ,",say.01,it has been caught up in,,Affirmative,"Database marketing company eGentic , which operates in 30 countries , says it has been caught up in someone else 's scam . "
"House of Travel , New World , Kmart or Visa",issue.01,a warning about,,Affirmative,"Last week House of Travel issued a warning about an email claiming to be from House of Travel , offering the chance to win vouchers worth $ 1000 . "
an email claiming,claim.01,to be from House of Travel,,Affirmative,"Last week House of Travel issued a warning about an email claiming to be from House of Travel , offering the chance to win vouchers worth $ 1000 . "
"House of Travel , New World , Kmart or Visa",offer.01,the chance,,Affirmative,"Last week House of Travel issued a warning about an email claiming to be from House of Travel , offering the chance to win vouchers worth $ 1000 . "
The email,ask.02,to select,visitors,Affirmative,"The email links to a website , www.greatkiwivoucher.com , asking visitors to select two $ 1000 vouchers from House of Travel , New World , Kmart or Visa . "
visitors,select.01,"1000 vouchers from House of Travel ,",,Affirmative,"The email links to a website , www.greatkiwivoucher.com , asking visitors to select two $ 1000 vouchers from House of Travel , New World , Kmart or Visa . "
"House of Travel , New World , Kmart or Visa",say.01,recipients should delete,,Affirmative,House of Travel said recipients should delete the email immediately . 
recipients,delete.01,an email claiming to be from House of Travel,,Affirmative,House of Travel said recipients should delete the email immediately . 
by Planet 49,run.01,A voucher giveaway website,,Affirmative,The voucher website is run by Planet 49 Asia Pacific Pte subsidary eGentic . 
"Gotham Bhatia ,",say.01,emails were not sent by eGentic but,,Affirmative,"Gotham Bhatia , the New Zealand sales manager for eGentic , said the emails were not sent by eGentic but instead a US email address , which Planet 49 Asia Pacific Pte headquarters in Singapore were now investigating . "
by eGentic but,send.01,the emails,,Affirmative,"Gotham Bhatia , the New Zealand sales manager for eGentic , said the emails were not sent by eGentic but instead a US email address , which Planet 49 Asia Pacific Pte headquarters in Singapore were now investigating . "
Pte headquarters in Singapore,investigate.01,"instead a US email address ,",,Affirmative,"Gotham Bhatia , the New Zealand sales manager for eGentic , said the emails were not sent by eGentic but instead a US email address , which Planet 49 Asia Pacific Pte headquarters in Singapore were now investigating . "
the New Zealand sales manager for eGentic,say.01,were legitimate and complied with,,Affirmative,He said the sweepstake competitions it ran were legitimate and complied with New Zealand law . 
someone else 's scam,run.02,the sweepstake competitions,,Affirmative,He said the sweepstake competitions it ran were legitimate and complied with New Zealand law . 
a scam email,damage.01,to,,Affirmative,"The scam email had been damaging to the company 's image and this was the first time eGentic or Planet 49 Asia Pacific Pte had been caught up in a scam email , he said . "
the New Zealand sales manager for eGentic,say.01,email had been damaging to,,Affirmative,"The scam email had been damaging to the company 's image and this was the first time eGentic or Planet 49 Asia Pacific Pte had been caught up in a scam email , he said . "
A police spokesperson,say.01,police were aware of,,Affirmative,A police spokesperson said police were aware of a circulating scam offering cash vouchers and were assessing the matter . 
a circulating scam offering,offer.01,cash vouchers,,Affirmative,A police spokesperson said police were aware of a circulating scam offering cash vouchers and were assessing the matter . 
the police,assess.01,the matter,,Affirmative,A police spokesperson said police were aware of a circulating scam offering cash vouchers and were assessing the matter . 
House of,say.01,", informed",,Affirmative,"House of Travel spokeswoman Jo Wedlock said an external company , which managed House of Travel information technology , informed the company that the email looked very similar to another scam that went around a few years ago . "
"an external company ,",manage.01,House of,,Affirmative,"House of Travel spokeswoman Jo Wedlock said an external company , which managed House of Travel information technology , informed the company that the email looked very similar to another scam that went around a few years ago . "
"an external company ,",inform.01,the company 's,,Affirmative,"House of Travel spokeswoman Jo Wedlock said an external company , which managed House of Travel information technology , informed the company that the email looked very similar to another scam that went around a few years ago . "
an email claiming to be from House of Travel,look.02,very similar,to,Affirmative,"House of Travel spokeswoman Jo Wedlock said an external company , which managed House of Travel information technology , informed the company that the email looked very similar to another scam that went around a few years ago . "
"Foodstuffs ,",own.01,New World,,Affirmative,"Antoinette Shallue , a spokeswoman for Foodstuffs , which owns New World , said the supermarket chain had no connection to the offer . "
"Antoinette Shallue ,",say.01,chain had,,Affirmative,"Antoinette Shallue , a spokeswoman for Foodstuffs , which owns New World , said the supermarket chain had no connection to the offer . "
the supermarket chain,have.03,no connection to,,Affirmative,"Antoinette Shallue , a spokeswoman for Foodstuffs , which owns New World , said the supermarket chain had no connection to the offer . "
Antoinette Shallue,say.01,email had done,,Affirmative,She said a similar email had done the rounds in the past and she believed it was a tactic used for data mining . 
a similar email,do.02,the rounds,,Affirmative,She said a similar email had done the rounds in the past and she believed it was a tactic used for data mining . 
Antoinette Shallue,believe.01,it was,,Affirmative,She said a similar email had done the rounds in the past and she believed it was a tactic used for data mining . 
