A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Dr. Scott Eggener , co-director of",say.01,grail is,,Affirmative,"The holy grail is to better understand cancer in a man 's prostate in order to make smarter decisions , said Dr. Scott Eggener , co-director of the University of Chicago 's prostate cancer program and vice chairman of the American Urological Association 's public media committee . "
companies,try.01,to position Artemis and,,Affirmative,"In recent years , companies have been trying to position Artemis and similar devices as the leading screening tools for prostate biopsies , which are performed 1 million times annually in the United States . "
companies,position.01,Artemis and,as,Affirmative,"In recent years , companies have been trying to position Artemis and similar devices as the leading screening tools for prostate biopsies , which are performed 1 million times annually in the United States . "
studies,prove.01,are,,Affirmative,"But studies so far are too small to definitively prove that machines like Artemis are as accurate as their makers claim , Eggener said . "
Scott Eggener,say.01,far are,,Affirmative,"But studies so far are too small to definitively prove that machines like Artemis are as accurate as their makers claim , Eggener said . "
ultrasound fusion,make.02,a lot of sense,,Affirmative,"The MRI - ultrasound fusion certainly makes a lot of sense toward improving the current way we treat men with prostate cancer , he said . "
their makers,treat.01,More than 2.5 million men nationwide,with,Affirmative,"The MRI - ultrasound fusion certainly makes a lot of sense toward improving the current way we treat men with prostate cancer , he said . "
Scott Eggener,say.01,fusion certainly makes,,Affirmative,"The MRI - ultrasound fusion certainly makes a lot of sense toward improving the current way we treat men with prostate cancer , he said . "
The MRI-ultrasound fusion,play.03,a bold new way,,Affirmative,Whether that is proven and plays out that way remains to be seen . 
Stanford and,use.01,"Artemis ,",,Affirmative,"Stanford and about 40 other facilities use Artemis , which was approved in 2008 and costs between $ 200,000 and $ 240,000 , said Dr. Michael Ahmadi , executive vice president of Eigen . "
"Dr. Michael Ahmadi ,",say.01,"use Artemis ,",,Affirmative,"Stanford and about 40 other facilities use Artemis , which was approved in 2008 and costs between $ 200,000 and $ 240,000 , said Dr. Michael Ahmadi , executive vice president of Eigen . "
a fine needle,collect.01,suspicious tissue samples from,,Affirmative,"In prostate biopsies , a fine needle is used to collect suspicious tissue samples from the prostate gland . "
ultrasound,guide.01,the procedure,,Affirmative,"Over the last 25 years or so , ultrasound has been used to guide the procedure . "
the physician,know.01,biopsies have,,Affirmative,"But the physician often does not know whether or where a tumor is located , so many biopsies have misleading results . "
many biopsies,have.03,misleading results,,Affirmative,"But the physician often does not know whether or where a tumor is located , so many biopsies have misleading results . "
studies,show.01,lumps are frequently misinterpreted as,,Affirmative,"Harmless lumps are frequently misinterpreted as harmful cancers , whereas serious tumors go undetected in as many as 35 percent of first - time biopsies , studies show . "
we,integrate.01,imaging,,Affirmative,"Of all the solid organ cancers , this is the only one that 's diagnosed with a blind technique where we 're not integrating imaging in a meaningful way , said Dr. Geoff Sonn , an assistant professor of urology at Stanford University Medical Center who conducted Robnett 's recent biopsy . "
"Dr. Geoff Sonn ,",say.01,", this is",,Affirmative,"Of all the solid organ cancers , this is the only one that 's diagnosed with a blind technique where we 're not integrating imaging in a meaningful way , said Dr. Geoff Sonn , an assistant professor of urology at Stanford University Medical Center who conducted Robnett 's recent biopsy . "
an assistant professor of urology,conduct.01,recent biopsy,,Affirmative,"Of all the solid organ cancers , this is the only one that 's diagnosed with a blind technique where we 're not integrating imaging in a meaningful way , said Dr. Geoff Sonn , an assistant professor of urology at Stanford University Medical Center who conducted Robnett 's recent biopsy . "
we,find.01,cancer,,Affirmative,"We 're really just aiming at the organ , and then we may or may not find cancer . "
"Artemis , which was approved in 2008",generate.01,"a color ,",,Affirmative,"In contrast , Artemis generates a color , 3 - D image of the prostate that allows doctors to see and follow individual tumors over time . "
the prostate,allow.01,doctors to see and follow,,Affirmative,"In contrast , Artemis generates a color , 3 - D image of the prostate that allows doctors to see and follow individual tumors over time . "
doctors,follow.02,individual tumors,,Affirmative,"In contrast , Artemis generates a color , 3 - D image of the prostate that allows doctors to see and follow individual tumors over time . "
creating process,mean.01,procedure lasts,,Affirmative,The image - creating process means the notoriously uncomfortable procedure lasts a little longer - 25 minutes instead of 10 - but Sonn said the accurate information is worth it . 
Geoff Sonn,say.01,information is worth it,,Affirmative,The image - creating process means the notoriously uncomfortable procedure lasts a little longer - 25 minutes instead of 10 - but Sonn said the accurate information is worth it . 
a team of researchers,test.01,Artemis,,Affirmative,"In a 2013 study , Sonn , who does not hold financial ties to Eigen , and a team of researchers tested Artemis on 105 men with high numbers of prostate - specific antigens but whose previous biopsies did not show cancer . "
Bill Robnett,receive.01,MRI results,,Affirmative,"As of press time , Robnett had n't received his results yet . "
Bill Robnett,feel.01,hopeful,,Affirmative,"But he felt hopeful that whatever they were , they would be accurate . "
Bill Robnett,say.01,decisions I 'll make,,Affirmative,"The more information and knowledge , the better decisions I 'll make , he said . "
Confluence of factors,mean.01,will get paid out,,Affirmative,Confluence of factors means few in Napa will get paid out . 
