A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the leader of,travel.01,"300,000 kilometers",,Affirmative,"In recent months , the leader of the BJP has travelled 300,000 kilometers and held 457 rallies across the country to spread its political message , which is the idea that building a new India - less corrupt and more meritocratic - is possible . "
the leader of,hold.04,457 rallies,,Affirmative,"In recent months , the leader of the BJP has travelled 300,000 kilometers and held 457 rallies across the country to spread its political message , which is the idea that building a new India - less corrupt and more meritocratic - is possible . "
the Modi 's,want.01,to restore,,Affirmative,"With a metaphor full of symbolism , Modi has promised the Indians that he wants to restore the purity of the Ganges River just as he will revive a nation sullied by corruption and stalled by mismanagement and bureaucratic sloth . "
the Modi 's,restore.01,the purity of,,Affirmative,"With a metaphor full of symbolism , Modi has promised the Indians that he wants to restore the purity of the Ganges River just as he will revive a nation sullied by corruption and stalled by mismanagement and bureaucratic sloth . "
by mismanagement and,stall.01,the Modi 's,,Affirmative,"With a metaphor full of symbolism , Modi has promised the Indians that he wants to restore the purity of the Ganges River just as he will revive a nation sullied by corruption and stalled by mismanagement and bureaucratic sloth . "
The economy,play.02,central role,,Affirmative,"The economy has played an absolutely central role in the election campaign of the nationalist leader , although his program remained , in many cases , built more on a series of slogans able to captivate the population rather than on concrete proposals . "
the Modi 's,provide.01,a factual basis,to,Affirmative,"Thanks to his long and successful experience at the helm of the state of Gujarat state , Modi has been able to provide a factual basis to his pro-market claims . "
the state of Gujarat state,cover.02,16 % of,,Affirmative,"Counting only 5 % of the total Indian population , this state currently covers about 16 % of the manufacturing output and 25 % of the national total exports . "
by Modi,claim.01,the major successes claimed by Modi,,Affirmative,"Among the major successes claimed by Modi , is infrastructure development ( in particular , the electricity grid ) and the simplification of bureaucratic procedures , resulting in a reduction of corruption . "
the organization of,allow.01,leader to significantly increase,,Affirmative,"An increasing use of e - governance ( through , for example , the organization of an online auction ) has allowed the BJP leader to significantly increase the level of transparency and reduce , in parallel , time and costs of government programs . "
the BJP leader,increase.01,the level of transparency,significantly,Affirmative,"An increasing use of e - governance ( through , for example , the organization of an online auction ) has allowed the BJP leader to significantly increase the level of transparency and reduce , in parallel , time and costs of government programs . "
both the Indian and,place.01,a lot of confidence in Modi,,Affirmative,This is why both the Indian and the international economic community are placing a lot of confidence in Modi . 
based Goldman Sachs,upgrade.02,the rating of,from underweight,Affirmative,"On November 2013 , the US - based Goldman Sachs upgraded the rating of Indian bonds from underweight to marketweight , also in view of his possible election at the head of the national government . "
a significant increase in,favor.01,the gradual strengthening of,,Affirmative,"Between February and March , there has been a significant increase in the stream of foreign investment , which has also favored the gradual strengthening of the rupee . "
the stock indexes,show.01,significant gains,,Affirmative,"In recent months , the stock indexes showed significant gains , compared to the general weakness of the other emerging markets . "
Few people,have.03,bet on,,Affirmative,"Few people would have bet on the rise of Modi at the helm of the national government when , in 2002 , in his own Gujarat , the death of 59 people ( mostly Hindu pilgrims ) in the burning of a train triggered the massacre of more than 1,000 people who were mostly Muslims . "
"his own Gujarat ,",trigger.01,the massacre of,,Affirmative,"Few people would have bet on the rise of Modi at the helm of the national government when , in 2002 , in his own Gujarat , the death of 59 people ( mostly Hindu pilgrims ) in the burning of a train triggered the massacre of more than 1,000 people who were mostly Muslims . "
the Modi 's,say.01,arson represented,,Affirmative,"During a press conference , Modi said that the arson represented an act of terrorism , thus contributing with his statements to unleash violence against Muslims . "
the arson,represented.01,an act of terrorism,,Affirmative,"During a press conference , Modi said that the arson represented an act of terrorism , thus contributing with his statements to unleash violence against Muslims . "
by,acquit.01,the leader of,"the massacre ,",Affirmative,"Accused of not having taken the necessary measures to stop the massacre , the leader of the BJP was later acquitted by a special committee appointed by the Supreme Court . "
by,appoint.01,a special committee appointed by,,Affirmative,"Accused of not having taken the necessary measures to stop the massacre , the leader of the BJP was later acquitted by a special committee appointed by the Supreme Court . "
the incoming prime minister of India,want.01,to act in,,Affirmative,"However , it was not enough to erase the suspicion that the incoming prime minister of India did not want to act in the interests of a minority that accounts for about 15 % of the total population . "
the incoming prime minister of India,act.02,in,,Affirmative,"However , it was not enough to erase the suspicion that the incoming prime minister of India did not want to act in the interests of a minority that accounts for about 15 % of the total population . "
a minority,account.01,for,,Affirmative,"However , it was not enough to erase the suspicion that the incoming prime minister of India did not want to act in the interests of a minority that accounts for about 15 % of the total population . "
the invective,launch.01,a few days,,Affirmative,"Even if similar incidents are quite common in this area of the country , there is the fear that the invective launched a few days before by Narendra Modi against them could have , in some way , galvanized attackers . "
the overwhelming majority of,decide.01,to look beyond this,,Affirmative,"However , the overwhelming majority of the Indian population has decided to look beyond this , driven by a strong desire to achieve higher levels of well - being . "
the overwhelming majority of,look.01,beyond this,,Affirmative,"However , the overwhelming majority of the Indian population has decided to look beyond this , driven by a strong desire to achieve higher levels of well - being . "
by,drive.01,the overwhelming majority of,,Affirmative,"However , the overwhelming majority of the Indian population has decided to look beyond this , driven by a strong desire to achieve higher levels of well - being . "
the government of Modi,overcome.01,many obstacles,,Affirmative,There are many obstacles that the government of Modi will have to overcome in order to realize the promises made . 
by,deliver.01,The clear mandate delivered by,,Affirmative,The clear mandate delivered by the population will deprive the government of any alibi . 
by,dominate.01,the upper house of parliament,,Affirmative,"However , the upper house of parliament ( Rajya Sabha ) - still dominated by the Indian National Congress - may try to thwart what has been announced as an unstoppable process of reform aimed at making India more attractive to foreign investors . "
the upper house of parliament,try.01,to thwart,,Affirmative,"However , the upper house of parliament ( Rajya Sabha ) - still dominated by the Indian National Congress - may try to thwart what has been announced as an unstoppable process of reform aimed at making India more attractive to foreign investors . "
the upper house of parliament,thwart.01,what has been announced as,,Affirmative,"However , the upper house of parliament ( Rajya Sabha ) - still dominated by the Indian National Congress - may try to thwart what has been announced as an unstoppable process of reform aimed at making India more attractive to foreign investors . "
the Modi 's,say.01,Good times ahead,,Affirmative,"Good times ahead , said Modi on hearing the election results . "
the Modi 's,hear.01,the election results,,Affirmative,"Good times ahead , said Modi on hearing the election results . "
a wave of enthusiasm,bring.01,some benefits,to,Affirmative,"Of course there will be in the short term a wave of enthusiasm that will bring some benefits to an economy that is currently struggling , but it would be wrong to underestimate the risks that the election of such a controversial figure could entail for the country . "
the election of,entail.01,the risks,,Affirmative,"Of course there will be in the short term a wave of enthusiasm that will bring some benefits to an economy that is currently struggling , but it would be wrong to underestimate the risks that the election of such a controversial figure could entail for the country . "
Online feature,allow.01,writers to have,,Affirmative,Speaking Freely is an Asia Times Online feature that allows guest writers to have their say . 
guest writers,have.03,their say,,Affirmative,Speaking Freely is an Asia Times Online feature that allows guest writers to have their say . 
Articles submitted for,allow.01,readers to express,,Affirmative,Articles submitted for this section allow our readers to express their opinions and do not necessarily meet the same editorial standards of Asia Times Online 's regular contributors . 
our readers,express.01,their opinions,,Affirmative,Articles submitted for this section allow our readers to express their opinions and do not necessarily meet the same editorial standards of Asia Times Online 's regular contributors . 
our readers,meet.01,the same editorial standards of,,Affirmative,Articles submitted for this section allow our readers to express their opinions and do not necessarily meet the same editorial standards of Asia Times Online 's regular contributors . 
