A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Hundreds of tourists,shout.01,his name,,Affirmative,"' Hundreds of tourists looking down from the higher galleries , trained their cameras on the royal visitor , cheered and shouted his name . "
by gangs of,mob.02,the Prince 's,,Affirmative,The day before the prince had been mobbed by gangs of teenage girls waving Union flags as he visited a contemporary art gallery in the capital . 
teenage girls waving,wave.01,Union flags,,Affirmative,The day before the prince had been mobbed by gangs of teenage girls waving Union flags as he visited a contemporary art gallery in the capital . 
the Prince 's,visit.01,art gallery,,Affirmative,The day before the prince had been mobbed by gangs of teenage girls waving Union flags as he visited a contemporary art gallery in the capital . 
Aides,say.01,", came out at",,Affirmative,"Aides said the visit , described as a semi-official part of the Prince 's visit to Italy , came out at the Prince 's request . "
the Prince 's,want.01,to do,,Affirmative,"' He wanted to do some tourism , ' said one . "
the Prince 's,do.02,some tourism,,Affirmative,"' He wanted to do some tourism , ' said one . "
one,say.01,He wanted,,Affirmative,"' He wanted to do some tourism , ' said one . "
the Prince 's,want.01,to come and see some of,,Affirmative,' He wanted to come and see some of the sights . 
the Prince 's,see.01,some of,,Affirmative,' He wanted to come and see some of the sights . 
the Prince 's,spend.02,a solemn day,paying,Affirmative,' The relaxing evening came after the prince had spent a solemn day paying a moving tribute to the veterans of a forgotten campaign of World War Two . 
the Prince 's,pay.01,a moving tribute,to,Affirmative,' The relaxing evening came after the prince had spent a solemn day paying a moving tribute to the veterans of a forgotten campaign of World War Two . 
"Prince Harry , 29",praise.01,the courage of,,Affirmative,Harry praised the courage of the men who fought in the Battle of Monte Cassino as he visited the scene of the fighting on the second day of his tour of Italy . 
the famous Monte Cassino,visit.01,the scene of,,Affirmative,Harry praised the courage of the men who fought in the Battle of Monte Cassino as he visited the scene of the fighting on the second day of his tour of Italy . 
The serving Army officer,pay.01,his respects,to,Affirmative,"The serving Army officer , in military dress , was given a guided a tour of the site and paid his respects to the fallen as part of commemoration events marking its 70th anniversary . "
commemoration events marking,mark.01,its 70th anniversary,,Affirmative,"The serving Army officer , in military dress , was given a guided a tour of the site and paid his respects to the fallen as part of commemoration events marking its 70th anniversary . "
Allied soldiers,storm.02,Nazi positions near Rome,,Affirmative,"Allied soldiers had stormed Nazi positions near Rome again and again across steep open ground in terrible weather conditions , knowing they or their friends would very likely be killed . "
Allied soldiers,know.01,likely be killed,,Affirmative,"Allied soldiers had stormed Nazi positions near Rome again and again across steep open ground in terrible weather conditions , knowing they or their friends would very likely be killed . "
the Prince 's,say.01,efforts deserved,,Affirmative,"The Prince said their efforts deserved every recognition despite the battle , which claimed the lives of more than 50,000 Allied soldiers before they captured the strategically important Monte Cassino hilltop , being known as the forgotten campaign . "
their efforts,deserve.01,every recognition,,Affirmative,"The Prince said their efforts deserved every recognition despite the battle , which claimed the lives of more than 50,000 Allied soldiers before they captured the strategically important Monte Cassino hilltop , being known as the forgotten campaign . "
"the battle ,",claim.02,the lives of,,Affirmative,"The Prince said their efforts deserved every recognition despite the battle , which claimed the lives of more than 50,000 Allied soldiers before they captured the strategically important Monte Cassino hilltop , being known as the forgotten campaign . "
"more than 50,000 Allied soldiers",capture.01,"Cassino hilltop ,",,Affirmative,"The Prince said their efforts deserved every recognition despite the battle , which claimed the lives of more than 50,000 Allied soldiers before they captured the strategically important Monte Cassino hilltop , being known as the forgotten campaign . "
"Prince Harry , 29",say.01,This has always been referred to,,Affirmative,Harry said : ' This has always been referred to as the forgotten campaign - to me it makes no sense at all . 
This,make.LV,no sense,,Affirmative,Harry said : ' This has always been referred to as the forgotten campaign - to me it makes no sense at all . 
year - old,say.01,he was touched by,,Affirmative,' The 29 - year - old spoke to a number of veterans and said he was touched by their stories - some of which had an element of humour despite the horrific circumstances . 
by,touch.01,The 29-year-old,,Affirmative,' The 29 - year - old spoke to a number of veterans and said he was touched by their stories - some of which had an element of humour despite the horrific circumstances . 
some of which,have.03,an element of humour,,Affirmative,' The 29 - year - old spoke to a number of veterans and said he was touched by their stories - some of which had an element of humour despite the horrific circumstances . 
"Prince Harry , 29",say.01,Listening to some of,,Affirmative,"Harry said : ' Listening to some of the stories and banter amongst them , German soldiers and British veterans here together having a laugh , I think it 's amazing . "
a bionic woman,think.01,it 's amazing,,Affirmative,"Harry said : ' Listening to some of the stories and banter amongst them , German soldiers and British veterans here together having a laugh , I think it 's amazing . "
The young royal,say.01,he kept envisioning,,Affirmative,' The young royal said he kept envisioning the area as it once was during his tour . 
The young royal,keep.02,envisioning,,Affirmative,' The young royal said he kept envisioning the area as it once was during his tour . 
The young royal,envision.01,the area,,Affirmative,' The young royal said he kept envisioning the area as it once was during his tour . 
a bionic woman,keep.02,I keep getting reminded about,,Affirmative,"' The one thing that I keep getting reminded about is it 's fine for everyone to be here and to see the ground the way that it 's laid out , but actually from a military point of view ... "
everyone,see.01,the ground,,Affirmative,"' The one thing that I keep getting reminded about is it 's fine for everyone to be here and to see the ground the way that it 's laid out , but actually from a military point of view ... "
you,see.01,"all this vegetation trees , walls , buildings",,Affirmative,"you see all this vegetation trees , walls , buildings everything - none of that was around then , ' she explained . "
she,explain.01,you see,,Affirmative,"you see all this vegetation trees , walls , buildings everything - none of that was around then , ' she explained . "
they,lose.02,most of,,Affirmative,"' So these guys were being asked , directed to walk through open ground knowing they were going to lose most of their friends and probably themselves as well - so this deserves as much recognition as everything else . "
this,deserve.01,much recognition as everything else,,Affirmative,"' So these guys were being asked , directed to walk through open ground knowing they were going to lose most of their friends and probably themselves as well - so this deserves as much recognition as everything else . "
a bionic woman,take.01,my hat,,Affirmative,' So I take my hat off ( to them ) . 
everybody else,take.01,part,,Affirmative,"I 'm so privileged to be here on this spot , on this ground , to share the last couple of days not only with the Brits but the New Zealanders and the Polish as well , and everybody else who has taken part . "
Harry,speak.01,about,,Affirmative,' Harry spoke about the veterans after spending more than an hour chatting to them at a reception in a nearby hotel following the open - air service at a Cassino war cemetery where hundreds of servicemen were laid to rest . 
Harry,spend.02,more than,,Affirmative,' Harry spoke about the veterans after spending more than an hour chatting to them at a reception in a nearby hotel following the open - air service at a Cassino war cemetery where hundreds of servicemen were laid to rest . 
a crucial campaign,see.01,forces launch,,Affirmative,"The Battle of Monte Cassino was a crucial campaign that saw Allied forces launch four major attacks in 1944 to destroy Nazi forces holding a strategically important rocky outcrop , home to the 1,400 year - old Benedictine monastery of Monte Cassino . "
Allied forces,launch.01,four major attacks,,Affirmative,"The Battle of Monte Cassino was a crucial campaign that saw Allied forces launch four major attacks in 1944 to destroy Nazi forces holding a strategically important rocky outcrop , home to the 1,400 year - old Benedictine monastery of Monte Cassino . "
Allied forces,destroy.01,Nazi forces holding,,Affirmative,"The Battle of Monte Cassino was a crucial campaign that saw Allied forces launch four major attacks in 1944 to destroy Nazi forces holding a strategically important rocky outcrop , home to the 1,400 year - old Benedictine monastery of Monte Cassino . "
Nazi forces holding,hold.04,"important rocky outcrop ,",,Affirmative,"The Battle of Monte Cassino was a crucial campaign that saw Allied forces launch four major attacks in 1944 to destroy Nazi forces holding a strategically important rocky outcrop , home to the 1,400 year - old Benedictine monastery of Monte Cassino . "
"Indians , Gurkhas and",contend.02,with,,Affirmative,"The fighting force consisted of many nations from Americans and British , to Indians , Poles , Canadians , French from North Africa , Indians , Gurkhas and New Zealanders but all had to contend with icy mountain terrain , mines and constant bombardments from the Nazi forces . "
the conflict,claim.01,many lives,,Affirmative,"Progress was slow and the conflict claimed many lives , becoming the bloodiest battle in Europe . "
the prince,lay.01,a wreath of poppies in memory of,,Affirmative,"During his visit , the prince laid a wreath of poppies in memory of the British and Commonwealth forces who fought and died in one of the bloodiest battles of the Second World War . "
all those,pay.01,the ultimate sacrifice,,Affirmative,In a handwritten note on the wreath he had written : ' In memory of all those who paid the ultimate sacrifice for our country . 
"Monte Cassino ,",tower.01,above,,Affirmative,"Harry ' Tens of thousands of men fought and died to take the strategically important monastery of Monte Cassino , which towers above the cemetery in southern Italy . "
"The Venerable Jonathan Boardman , Archdeacon for Italy and Malta",welcome.01,the congregation,,Affirmative,"The Venerable Jonathan Boardman , Archdeacon for Italy and Malta , welcomed the congregation and told them : ' Today is rather a nice day but there is still snow on the top of the mountain . "
"The Venerable Jonathan Boardman , Archdeacon for Italy and Malta",tell.01,Today is rather,them,Affirmative,"The Venerable Jonathan Boardman , Archdeacon for Italy and Malta , welcomed the congregation and told them : ' Today is rather a nice day but there is still snow on the top of the mountain . "
It,remind.01,", also saw",us,Affirmative,"' It still reminds us that this country , which most people think of as a place of sun and warmth and friendship , also saw the worst in human beings , the worst bitterness in human conflict - much death and much suffering as well as rainy weather . "
"this country ,",see.01,the worst,,Affirmative,"' It still reminds us that this country , which most people think of as a place of sun and warmth and friendship , also saw the worst in human beings , the worst bitterness in human conflict - much death and much suffering as well as rainy weather . "
a bugler,sound.02,the Last Post,,Affirmative,"During the open - air service hymns were sung , and a minute 's silence was observed after a bugler had sounded the Last Post . "
the streets waving,wave.01,Union flags,,Affirmative,"Scores of men , woman and children lined the streets waving Union flags keen for a glimpse of the young royal . "
Harry,visit.01,the famous Monte Cassino,,Affirmative,"Harry visited the famous Monte Cassino and was given a guided tour by Father Antonio Potenza , the Abbott 's secretary . "
he,chronicle.01,the destruction of,,Affirmative,As he walked into an exhibition chronicling the destruction of the holy site he saw a huge black and white image of its ruins and said : ' Unbelievable - they knocked the whole thing down . 
he,see.01,image of,,Affirmative,As he walked into an exhibition chronicling the destruction of the holy site he saw a huge black and white image of its ruins and said : ' Unbelievable - they knocked the whole thing down . 
he,say.01,Unbelievable - they knocked,,Affirmative,As he walked into an exhibition chronicling the destruction of the holy site he saw a huge black and white image of its ruins and said : ' Unbelievable - they knocked the whole thing down . 
they,knock.02,the whole thing,,Affirmative,As he walked into an exhibition chronicling the destruction of the holy site he saw a huge black and white image of its ruins and said : ' Unbelievable - they knocked the whole thing down . 
Harry,attend.01,a reception,,Affirmative,"Harry also attended a reception in the monastery for injured Italian servicemen and women who will be taking part in his Invictus Games , a paralympic - style competition for wounded military which will be staged in September . "
women,take.01,part,,Affirmative,"Harry also attended a reception in the monastery for injured Italian servicemen and women who will be taking part in his Invictus Games , a paralympic - style competition for wounded military which will be staged in September . "
he,meet.02,the service women,,Affirmative,"One of the service women he met was Colonel Monica Contratta in the Fusiliers , who told Harry how she lost her leg in Gulistan , Afghanistan , in 2012 under mortar fire when insurgents attacked the base . "
Colonel Monica Contratta in,tell.01,how she lost,Harry,Affirmative,"One of the service women he met was Colonel Monica Contratta in the Fusiliers , who told Harry how she lost her leg in Gulistan , Afghanistan , in 2012 under mortar fire when insurgents attacked the base . "
she,lose.02,her leg,,Affirmative,"One of the service women he met was Colonel Monica Contratta in the Fusiliers , who told Harry how she lost her leg in Gulistan , Afghanistan , in 2012 under mortar fire when insurgents attacked the base . "
insurgents,attack.01,the base,,Affirmative,"One of the service women he met was Colonel Monica Contratta in the Fusiliers , who told Harry how she lost her leg in Gulistan , Afghanistan , in 2012 under mortar fire when insurgents attacked the base . "
by,save.02,She,,Affirmative,"She was saved by a colleague who dragged her to a bunker but was hit in the intestine , hand and femur artery . "
a colleague,drag.01,The servicewoman,to,Affirmative,"She was saved by a colleague who dragged her to a bunker but was hit in the intestine , hand and femur artery . "
The servicewoman,have.03,a prosthetic leg,,Affirmative,The servicewoman has a prosthetic leg and her hand was rebuilt using a bone from her thigh . 
The servicewoman,learn.01,to walk again after,,Affirmative,She learnt to walk again after seven months and now runs 100 metres with a blade prosthetic . 
The servicewoman,run.01,100 metres,,Affirmative,She learnt to walk again after seven months and now runs 100 metres with a blade prosthetic . 
She,tell.01,I am,Harry,Affirmative,She told Harry : ' I am a bionic woman . 
he,ask.01,fast do you run,,Affirmative,"' When he asked : ' How fast do you run the hundred metres , ' she replied : ' I ca n't tell you . "
you,run.01,the hundred metres,,Affirmative,"' When he asked : ' How fast do you run the hundred metres , ' she replied : ' I ca n't tell you . "
He,say.01,It 's,,Affirmative,' He said : ' It 's a secret ? 
we,get.02,real competition,,Affirmative,Then we 've got real competition . 
We,accept.01,comments on,,Affirmative,We are no longer accepting comments on this article . 
