A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Report,conclude.01,have,,Affirmative,The Report also concludes that wetlands and open waters in floodplains of streams and rivers and in riparian areas ( transition areas between terrestrial and aquatic ecosystems ) have a strong influence on downstream waters . 
wetlands and,have.03,a strong influence on,,Affirmative,The Report also concludes that wetlands and open waters in floodplains of streams and rivers and in riparian areas ( transition areas between terrestrial and aquatic ecosystems ) have a strong influence on downstream waters . 
Such waters,act.01,as,,Affirmative,"Such waters act as the most effective buffer to protect downstream waters from nonpoint source pollution ( such as nitrogen and phosphorus ) [ it should be noted that much of the potential pollution caused by farming is nonpoint source pollution ] , provide habitat for breeding fish and aquatic insects that also live in streams , and retain floodwaters , sediment , nutrients , and contaminants that could otherwise negatively impact the condition or function of downstream waters . "
by farming,cause.01,the potential pollution caused by farming,,Affirmative,"Such waters act as the most effective buffer to protect downstream waters from nonpoint source pollution ( such as nitrogen and phosphorus ) [ it should be noted that much of the potential pollution caused by farming is nonpoint source pollution ] , provide habitat for breeding fish and aquatic insects that also live in streams , and retain floodwaters , sediment , nutrients , and contaminants that could otherwise negatively impact the condition or function of downstream waters . "
"floodwaters , sediment , nutrients , and contaminants",impact.01,the condition or function of,,Affirmative,"Such waters act as the most effective buffer to protect downstream waters from nonpoint source pollution ( such as nitrogen and phosphorus ) [ it should be noted that much of the potential pollution caused by farming is nonpoint source pollution ] , provide habitat for breeding fish and aquatic insects that also live in streams , and retain floodwaters , sediment , nutrients , and contaminants that could otherwise negatively impact the condition or function of downstream waters . "
the Report,find.01,that they provide,,Affirmative,"Regarding wetlands and open waters located outside of floodplains and riparian areas , the Report finds that they provide many benefits to rivers , lakes , and other downstream waters . "
they,provide.01,"many benefits to rivers , lakes , and",,Affirmative,"Regarding wetlands and open waters located outside of floodplains and riparian areas , the Report finds that they provide many benefits to rivers , lakes , and other downstream waters . "
the wetland or,have.03,a surface or,,Affirmative,"If the wetland or open water has a surface or shallow subsurface water connection to the river network , it affects the condition of downstream waters . "
it,affect.01,the condition of,,Affirmative,"If the wetland or open water has a surface or shallow subsurface water connection to the river network , it affects the condition of downstream waters . "
the agencies,conclude.01,", perform",,Affirmative,"Based on the draft report , the agencies conclude that both tributary streams and adjacent waters , as defined in the proposed rule , perform the requisite functions for them to be considered ' waters of the United States ' by rule . "
both tributary streams and,perform.01,the requisite functions,,Affirmative,"Based on the draft report , the agencies conclude that both tributary streams and adjacent waters , as defined in the proposed rule , perform the requisite functions for them to be considered ' waters of the United States ' by rule . "
by rule,consider.01,' waters of,,Affirmative,"Based on the draft report , the agencies conclude that both tributary streams and adjacent waters , as defined in the proposed rule , perform the requisite functions for them to be considered ' waters of the United States ' by rule . "
other waters,perform.01,these requisite functions,,Affirmative,"In addition , other waters may , in some cases , perform these requisite functions . "
the agencies,propose.01,that these would be evaluated on,,Affirmative,But the agencies are proposing that these would be evaluated on a case - specific basis . 
connections,affect.01,the integrity of,,Affirmative,"Furthermore , These chemical , physical , and biological connections affect the integrity of downstream traditional navigable waters , interstate waters , and the territorial seas through the export of channel - forming sediment and woody debris , storage of local groundwater sources of baseflow for downstream waters and their tributaries , and transport of organic matter . "
Wetlands and,transform.01,nutrients,,Affirmative,Wetlands and open waters located in riparian and floodplain areas remove and transform nutrients such as nitrogen and phosphorus . 
They,provide.01,nursery habitat for fish,,Affirmative,"They provide nursery habitat for fish , and colonization opportunities for stream invertebrates . "
by,do.02,"All the claims , reviews and",,Affirmative,"All the claims , reviews and peer reviews were done by the Enviro - Nazi weenies in the EPA to fit their desire to Control ALL the water in the United Sates , including that which drips from the roof of your house in a rainstorm . "
Most of it,have.03,No basis in fact,,Affirmative,Most of it has No basis in fact and DOES NOT fit the limitations of the US Constitution limiting Governmental control to ONLY NAVIGABLE waterways . 
US Constitution,limit.01,limiting Governmental control,,Affirmative,Most of it has No basis in fact and DOES NOT fit the limitations of the US Constitution limiting Governmental control to ONLY NAVIGABLE waterways . 
The EPA,have.03,no authority,,Affirmative,"The EPA has no authority to manage land , so they concoct a basis for connecting land use to waters . "
The EPA,manage.01,land,,Affirmative,"The EPA has no authority to manage land , so they concoct a basis for connecting land use to waters . "
they,concoct.01,a basis for connecting,,Affirmative,"The EPA has no authority to manage land , so they concoct a basis for connecting land use to waters . "
the EPA,want.01,to use peoples property as filters or sinks for sedimentation,,Affirmative,"If the EPA wants to use peoples property as filters or sinks for sedimentation , under the 5th amendment of the constitution the taxpayer will have to pay just compensation for that privilege . "
the EPA,use.01,property,as filters or sinks for sedimentation,Affirmative,"If the EPA wants to use peoples property as filters or sinks for sedimentation , under the 5th amendment of the constitution the taxpayer will have to pay just compensation for that privilege . "
the taxpayer,pay.01,just compensation for,,Affirmative,"If the EPA wants to use peoples property as filters or sinks for sedimentation , under the 5th amendment of the constitution the taxpayer will have to pay just compensation for that privilege . "
