A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
We,lose.02,it all,,Affirmative,We have lost it all and there is no going back . 
Those,wish.01,to break up,,Affirmative,Those that wish to break up our nation for sport and bring our people to their knees have had their way . 
Those,break.08,our nation,,Affirmative,Those that wish to break up our nation for sport and bring our people to their knees have had their way . 
Those,bring.01,our people,to,Affirmative,Those that wish to break up our nation for sport and bring our people to their knees have had their way . 
Those,have.03,their way,,Affirmative,Those that wish to break up our nation for sport and bring our people to their knees have had their way . 
Those,wish.01,to watch,,Affirmative,Those that wish to watch us slaughter one another in an orgy of mindless violence and that wish to establish their AFRICOM in our shores will soon be here and we shall be occupied forever . 
Those,watch.01,us slaughter one another,,Affirmative,Those that wish to watch us slaughter one another in an orgy of mindless violence and that wish to establish their AFRICOM in our shores will soon be here and we shall be occupied forever . 
us,slaughter.01,one another,,Affirmative,Those that wish to watch us slaughter one another in an orgy of mindless violence and that wish to establish their AFRICOM in our shores will soon be here and we shall be occupied forever . 
Those,wish.01,to establish,,Affirmative,Those that wish to watch us slaughter one another in an orgy of mindless violence and that wish to establish their AFRICOM in our shores will soon be here and we shall be occupied forever . 
Those,establish.01,their AFRICOM,,Affirmative,Those that wish to watch us slaughter one another in an orgy of mindless violence and that wish to establish their AFRICOM in our shores will soon be here and we shall be occupied forever . 
I,love.01,Nigeria,,Affirmative,I loved Nigeria but now I have stopped believing in her . 
I,stop.01,believing in her,,Affirmative,I loved Nigeria but now I have stopped believing in her . 
I,believe.01,in her,,Affirmative,I loved Nigeria but now I have stopped believing in her . 
they,rule.01,who think,,Affirmative,"She is plagued and cursed with one particular sub-nation whose ruling elite are dangerous and unyielding , whose guile and deceit is second to none , who treat their own people with contempt and derision , who believe that they were born to rule , who think that power belongs to them , who suppress the religious and ethnic minorities within their ranks and who were taught from an early age that there was none besides them . "
power,belong.01,to them,,Affirmative,"She is plagued and cursed with one particular sub-nation whose ruling elite are dangerous and unyielding , whose guile and deceit is second to none , who treat their own people with contempt and derision , who believe that they were born to rule , who think that power belongs to them , who suppress the religious and ethnic minorities within their ranks and who were taught from an early age that there was none besides them . "
Those people,kill.01,Nigeria,,Affirmative,Those people have killed Nigeria . 
them,have.03,their way,,Affirmative,They and those who have consistently bowed and trembled before them and who have always allowed them to have their way . 
contrived contraption,shatter.01,many dreams and,,Affirmative,Our nation has become a cruel joke - she is a maliciously contrived contraption that has shattered many dreams and frustrated many ambitions and aspirations . 
I,accept.01,the idea of living in,,Affirmative,"I will never accept the idea of living in a nation side by side with religious extreemists who slit the throats of children , who habitually slaughter the innocents and who abduct and fornicate with small girls . "
religious extreemists,slit.01,"the throats of children ,",,Affirmative,"I will never accept the idea of living in a nation side by side with religious extreemists who slit the throats of children , who habitually slaughter the innocents and who abduct and fornicate with small girls . "
"children ,",slaughter.01,the innocents,,Affirmative,"I will never accept the idea of living in a nation side by side with religious extreemists who slit the throats of children , who habitually slaughter the innocents and who abduct and fornicate with small girls . "
Animals,have.03,no place in,,Affirmative,Animals have no place in the homes of men . 
us,stop.01,pretending,,Affirmative,It is time for us to stop pretending : let the terrorists and their friends in high places break away and establish their own country where they can marry as many young girls as they please and chop off as many limbs as they want . 
us,pretend.01,let,,Affirmative,It is time for us to stop pretending : let the terrorists and their friends in high places break away and establish their own country where they can marry as many young girls as they please and chop off as many limbs as they want . 
us,let.01,break away and establish,,Affirmative,It is time for us to stop pretending : let the terrorists and their friends in high places break away and establish their own country where they can marry as many young girls as they please and chop off as many limbs as they want . 
the terrorists and,establish.01,their own country,,Affirmative,It is time for us to stop pretending : let the terrorists and their friends in high places break away and establish their own country where they can marry as many young girls as they please and chop off as many limbs as they want . 
them,form.02,a nation,,Affirmative,Let them form a nation where they can stone adulterers and turn women into chattels that are not even worthy of life . 
they,stone.02,adulterers,,Affirmative,Let them form a nation where they can stone adulterers and turn women into chattels that are not even worthy of life . 
they,turn.02,women,into chattels,Affirmative,Let them form a nation where they can stone adulterers and turn women into chattels that are not even worthy of life . 
those of us,establish.01,Oduduwa,,Affirmative,Let those of us from the west establish Oduduwa and let us celebrate and enjoy our freedom from the bondage and ineptitude of a cruel failed state that has no soul and that lacks humanity and compassion . 
those of us,let.01,us celebrate and enjoy,,Affirmative,Let those of us from the west establish Oduduwa and let us celebrate and enjoy our freedom from the bondage and ineptitude of a cruel failed state that has no soul and that lacks humanity and compassion . 
us,enjoy.01,our freedom from,,Affirmative,Let those of us from the west establish Oduduwa and let us celebrate and enjoy our freedom from the bondage and ineptitude of a cruel failed state that has no soul and that lacks humanity and compassion . 
a cruel failed state,have.03,no soul,,Affirmative,Let those of us from the west establish Oduduwa and let us celebrate and enjoy our freedom from the bondage and ineptitude of a cruel failed state that has no soul and that lacks humanity and compassion . 
that,lack.01,humanity and compassion,,Affirmative,Let those of us from the west establish Oduduwa and let us celebrate and enjoy our freedom from the bondage and ineptitude of a cruel failed state that has no soul and that lacks humanity and compassion . 
us,rid.01,of Nigeria,,Affirmative,Let us be rid of Nigeria : a country where those of us that had the misfortune of being born on the wrong side of the regional divide or who are adherents of the wrong religious faith are butchered for our heritage and can never be treated as equals . 
those of us,have.03,the misfortune of,,Affirmative,Let us be rid of Nigeria : a country where those of us that had the misfortune of being born on the wrong side of the regional divide or who are adherents of the wrong religious faith are butchered for our heritage and can never be treated as equals . 
us,take.01,our freedom,,Affirmative,Yet we will eventually take our freedom by force if it is not freely given to us . 
We,take.01,it,,Affirmative,We shall take it by fire : by the shedding of blood and by our own bleeding if necessary . 
us,take.01,it,,Affirmative,We will take it by fire and by sacrificing our lives if that is what we are forced to do . 
us,sacrifice.01,our lives,,Affirmative,We will take it by fire and by sacrificing our lives if that is what we are forced to do . 
We,allow.01,ourselves to be consumed by,,Affirmative,We shall not allow ourselves to be consumed by the weakness and ineptitude of our present - day rulers and the sheer incompetence of those that do not have the courage or the moral authority to crush the beasts that have abducted and enslaved our girls . 
by,consume.01,ourselves,,Affirmative,We shall not allow ourselves to be consumed by the weakness and ineptitude of our present - day rulers and the sheer incompetence of those that do not have the courage or the moral authority to crush the beasts that have abducted and enslaved our girls . 
those,have.03,the courage or,,Affirmative,We shall not allow ourselves to be consumed by the weakness and ineptitude of our present - day rulers and the sheer incompetence of those that do not have the courage or the moral authority to crush the beasts that have abducted and enslaved our girls . 
the beasts,enslave.01,our girls,,Affirmative,We shall not allow ourselves to be consumed by the weakness and ineptitude of our present - day rulers and the sheer incompetence of those that do not have the courage or the moral authority to crush the beasts that have abducted and enslaved our girls . 
your information minister,remember.01,when u become,,Affirmative,"All the answer is in ur hand , Remember all the lies u tell when your information minister also remember how many people that crash when u become the aviashion minister and how much u imbesele all contributed to nigeria ur country problem u ca nt eat ur cake and have it . "
u,eat.01,ur cake,,Affirmative,"All the answer is in ur hand , Remember all the lies u tell when your information minister also remember how many people that crash when u become the aviashion minister and how much u imbesele all contributed to nigeria ur country problem u ca nt eat ur cake and have it . "
u,have.03,it,,Affirmative,"All the answer is in ur hand , Remember all the lies u tell when your information minister also remember how many people that crash when u become the aviashion minister and how much u imbesele all contributed to nigeria ur country problem u ca nt eat ur cake and have it . "
your blog,share.01,posts,,Affirmative,"Sorry , your blog can not share posts by email . "
