A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
largest retailer,roll.01,new security guidelines,,Affirmative,The nation 's largest retailer is rolling out new security guidelines and the new policy has some customers concerned about an exchange of information at checkout . 
the new policy,have.03,some customers concerned about,,Affirmative,The nation 's largest retailer is rolling out new security guidelines and the new policy has some customers concerned about an exchange of information at checkout . 
about,concern.01,some customers concerned about,,Affirmative,The nation 's largest retailer is rolling out new security guidelines and the new policy has some customers concerned about an exchange of information at checkout . 
consumers,guard.01,The three-digit security code on the back of your credit card,,Affirmative,The three - digit security code on the back of your credit card is supposed to be top secret and consumers have been trained to guard it closely . 
some shoppers,wonder.01,why Walmart is now asking for,,Affirmative,That 's why some shoppers wondered why Walmart is now asking for that code at the checkout . 
Walmart 's,ask.02,for,,Affirmative,That 's why some shoppers wondered why Walmart is now asking for that code at the checkout . 
Denise Burris,think.01,"Oh , this is n't right ,",,Affirmative,"And I thought ' Oh , this is n't right , ' Denise Burris told Local 2 Consumer Expert Amy Davis . "
Denise Burris,tell.01,Expert Amy Davis,Local,Affirmative,"And I thought ' Oh , this is n't right , ' Denise Burris told Local 2 Consumer Expert Amy Davis . "
Denise Burris,question.01,with it,her,Affirmative,"I questioned her with it , and as soon as I walked out the door , I called Chase and I canceled my card . "
Denise Burris,call.02,Chase and I,,Affirmative,"I questioned her with it , and as soon as I walked out the door , I called Chase and I canceled my card . "
Denise Burris,cancel.01,your credit card,,Affirmative,"I questioned her with it , and as soon as I walked out the door , I called Chase and I canceled my card . "
Denise Burris,give.01,digit security code,,Affirmative,"The only time that I 've been asked to give the three - digit security code is when I 've been shopping online and I 'm not in person , said Burris . "
Denise Burris,say.01,is,,Affirmative,"The only time that I 've been asked to give the three - digit security code is when I 've been shopping online and I 'm not in person , said Burris . "
a Walmart spokesperson,confirm.01,it started asking for,,Affirmative,But a Walmart spokesperson confirmed it started asking for the 3 - digit number almost a year ago to cut down on credit card fraud . 
Walmart 's,ask.02,for,,Affirmative,But a Walmart spokesperson confirmed it started asking for the 3 - digit number almost a year ago to cut down on credit card fraud . 
Walmart 's,agree.01,with,,Affirmative,"Walmart has agreed with several card issuers to require the use of the three - digit security code on transactions over certain dollar thresholds , said Walmart 's Dianna Gee . "
Walmart 's,require.01,the use of,,Affirmative,"Walmart has agreed with several card issuers to require the use of the three - digit security code on transactions over certain dollar thresholds , said Walmart 's Dianna Gee . "
Dianna Gee,say.01,Walmart has agreed with,,Affirmative,"Walmart has agreed with several card issuers to require the use of the three - digit security code on transactions over certain dollar thresholds , said Walmart 's Dianna Gee . "
Anybody,have.03,your credit card,,Affirmative,"Anybody that has that card has that three - digit pin , countered Burris . "
Anybody,have.03,digit pin,,Affirmative,"Anybody that has that card has that three - digit pin , countered Burris . "
Denise Burris,counter.01,has,,Affirmative,"Anybody that has that card has that three - digit pin , countered Burris . "
Walmart 's,argue.01,come out of,,Affirmative,But Walmart argues that the most common types of credit card fraud come out of data breaches . 
thieves,steal.01,card information,for millions of consumers,Affirmative,"  When it happened at Target and Neiman Marcus in recent months , thieves stole the credit card information for millions of consumers . "
Authorities,say.01,they planned on selling,,Affirmative,Authorities say they planned on selling the data . 
Authorities,plan.01,on selling,,Affirmative,Authorities say they planned on selling the data . 
Authorities,sell.01,the data,,Affirmative,Authorities say they planned on selling the data . 
Other scammers,create.01,phony cards,,Affirmative,Other scammers could create phony cards with legitimate account numbers printed on them . 
Walmart 's,say.01,is,,Affirmative,Walmart says the one thing thieves do n't get in those breaches is the 3 - digit code on the back of your card . 
thieves,get.01,the one thing,in,Affirmative,Walmart says the one thing thieves do n't get in those breaches is the 3 - digit code on the back of your card . 
Walmart,do.02,the right thing,,Affirmative,"Walmart 's doing the right thing on this one , said Chris Bronk , a Rice University Baker Institute Fellow in IT Policy . "
"Chris Bronk ,",say.01,Walmart 's doing,,Affirmative,"Walmart 's doing the right thing on this one , said Chris Bronk , a Rice University Baker Institute Fellow in IT Policy . "
Chris Bronk,say.01,"will be stored separately ,",,Affirmative,"Bronk says ideally the account number and the codes will be stored separately , so would - be data thieves ca n't get all of your information in one place . "
data thieves,get.01,all of,,Affirmative,"Bronk says ideally the account number and the codes will be stored separately , so would - be data thieves ca n't get all of your information in one place . "
Walmart 's,say.01,longer need,,Affirmative,"Walmart says as soon as card issuers switch to those new chip and PIN cards , it will no longer need to ask for the three - digit security codes . "
Walmart 's,need.01,to ask for,,Affirmative,"Walmart says as soon as card issuers switch to those new chip and PIN cards , it will no longer need to ask for the three - digit security codes . "
Walmart 's,ask.02,for,,Affirmative,"Walmart says as soon as card issuers switch to those new chip and PIN cards , it will no longer need to ask for the three - digit security codes . "
everybody,know.01,your name,,Affirmative,Are you ready to go back to a place where everybody knows your name ? 
by,supply.01,No email address,,Affirmative,No email address was supplied by . 
you,have.03,subscription offers sent,,Affirmative,Please confirm or modify the email address to which you will have subscription offers sent . 
