A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
all climate scientists,say.01,what they like without,,Affirmative,Which interpreted means that all climate scientists must be free to say what they like without sceptics interfering by asking for facts or evidence or anything inconvenient like that . 
sceptics,interfere.01,by asking for facts or evidence or anything inconvenient like that,,Affirmative,Which interpreted means that all climate scientists must be free to say what they like without sceptics interfering by asking for facts or evidence or anything inconvenient like that . 
sceptics,ask.02,for facts or evidence or anything inconvenient like that,,Affirmative,Which interpreted means that all climate scientists must be free to say what they like without sceptics interfering by asking for facts or evidence or anything inconvenient like that . 
climate models,give.01,a definitive answer about,us,Affirmative,"Just as we are very clear that climate models do not give us a definitive answer about the possible magnitude of future warming , neither do the estimates from observations as some in the climate sceptic community would claim . "
Some of,claim.01,that models give enough of,,Affirmative,"Some of her colleagues do claim that models give enough of a definitive answer to trumpet that as what is going to happen , even though they use words like project and may so that if anyone challenges them they can always cop out but the bottom line is what they want people to believe . "
models,give.01,enough of,,Affirmative,"Some of her colleagues do claim that models give enough of a definitive answer to trumpet that as what is going to happen , even though they use words like project and may so that if anyone challenges them they can always cop out but the bottom line is what they want people to believe . "
they,use.01,words like project and may,,Affirmative,"Some of her colleagues do claim that models give enough of a definitive answer to trumpet that as what is going to happen , even though they use words like project and may so that if anyone challenges them they can always cop out but the bottom line is what they want people to believe . "
anyone,challenge.01,them,,Affirmative,"Some of her colleagues do claim that models give enough of a definitive answer to trumpet that as what is going to happen , even though they use words like project and may so that if anyone challenges them they can always cop out but the bottom line is what they want people to believe . "
they,want.01,people to believe,,Affirmative,"Some of her colleagues do claim that models give enough of a definitive answer to trumpet that as what is going to happen , even though they use words like project and may so that if anyone challenges them they can always cop out but the bottom line is what they want people to believe . "
I,know.01,claims,,Affirmative,No sceptic that I know claims that observations give any sort of answer about anything other than themselves though a series of observations over a long enough period will show up repeating patterns in the real world . 
observations as some in the climate,give.01,any sort of answer,,Affirmative,No sceptic that I know claims that observations give any sort of answer about anything other than themselves though a series of observations over a long enough period will show up repeating patterns in the real world . 
a series of observations,show.01,repeating patterns in,,Affirmative,No sceptic that I know claims that observations give any sort of answer about anything other than themselves though a series of observations over a long enough period will show up repeating patterns in the real world . 
we,do.02,it,,Affirmative,"Basically , we 'll do it our way ; mind your own business . "
climate models,give.01,a definitive answer about,us,Affirmative,"Just as we are very clear that climate models do not give us a definitive answer about the possible magnitude of future warming , neither do the estimates from observations as some in the climate sceptic community would claim . "
you,have.03,left,,Affirmative,"Unfortunately , when your models do n't work , you only have real world data and observations left . "
they,affect.01,the outcome,,Affirmative,None at all really - they were support for the Climate Change Act but did not affect the outcome which was predetermined by existing policy . 
by,predetermine.01,the outcome,,Affirmative,None at all really - they were support for the Climate Change Act but did not affect the outcome which was predetermined by existing policy . 
the Met office,support.01,the policy,,Affirmative,Had the Met office not supported the policy they would have been ignored ( until nemesis came amongst them ) . 
him,demonstrate.01,settled is,,Affirmative,Professor Bengtsonn is very credible indeed and for him to demonstrate that maybe the science is n't settled is a dangerous event . 
I,re-read.01,letter,,Affirmative,"I re-read the Dame 's letter after reading those two posts , and many of the comments . "
I,read.01,those two posts,,Affirmative,"I re-read the Dame 's letter after reading those two posts , and many of the comments . "
some,claim.01,to be,,Affirmative,Actually reaching moral high ground is going to take some doing - merely claiming to be there is not very convincing when you review the goings - on of her climate compadres in Climategate . 
you,review.01,the goings - on of,,Affirmative,Actually reaching moral high ground is going to take some doing - merely claiming to be there is not very convincing when you review the goings - on of her climate compadres in Climategate . 
they,allow.01,others,,Affirmative,It would have been a grand thing if they had allowed others outside of their ' team ' to have been ' free to review and debate their research unfettered and without personal attacks . 
they,project.02,"an image of innocence , openness ,",,Affirmative,"Suddenly they are projecting an image of innocence , openness , nice friendly people who listen to sceptics carefully and are only interested in truth . "
nice friendly people,listen.01,to sceptics,,Affirmative,"Suddenly they are projecting an image of innocence , openness , nice friendly people who listen to sceptics carefully and are only interested in truth . "
her comments,show.01,no agreement with reality,,Affirmative,"Like the models , her comments show no agreement with reality . "
It,look.02,like,,Affirmative,It looks like a pretty self - serving letter if you were to ask me . 
she,intend.01,it,,Affirmative,"Maybe she did n't intend it that way , but it comes over that way . "
the climate community,conduct.01,its research,,Affirmative,"Your articles on the recent events surrounding Professor Lennart Bengtsson ( Scientists in cover-up of ' damaging ' climate view , May 16 ) are not a true reflection of the way the climate community conducts its research . "
all scientists,debate.01,research unfettered and,,Affirmative,"My position , and my passion , is that all scientists - no matter what their viewpoint - must be free to review and debate their research unfettered and without personal attacks . "
I,see.01,her deplore personal attacks on anyone,,Affirmative,"I 've not seen her deplore personal attacks on anyone who did n't hold her views , but she was quick to rally round the CAGW flag without reading the emails from the CRU by putting together a petition which many people said they were afraid not to sign . "
anyone,hold.02,her views,,Affirmative,"I 've not seen her deplore personal attacks on anyone who did n't hold her views , but she was quick to rally round the CAGW flag without reading the emails from the CRU by putting together a petition which many people said they were afraid not to sign . "
she,rally.02,the CAGW flag,,Affirmative,"I 've not seen her deplore personal attacks on anyone who did n't hold her views , but she was quick to rally round the CAGW flag without reading the emails from the CRU by putting together a petition which many people said they were afraid not to sign . "
many people,say.01,they were afraid,,Affirmative,"I 've not seen her deplore personal attacks on anyone who did n't hold her views , but she was quick to rally round the CAGW flag without reading the emails from the CRU by putting together a petition which many people said they were afraid not to sign . "
they,sign.01,a petition,,Affirmative,"I 've not seen her deplore personal attacks on anyone who did n't hold her views , but she was quick to rally round the CAGW flag without reading the emails from the CRU by putting together a petition which many people said they were afraid not to sign . "
scientists covering up,cover.04,climate views,,Affirmative,"And right there in said emails were scientists covering up damage climate views and engaging in personal attacks on other scientist , as well as trying to get them fired . "
the humble outsider,look.02,science is done,,Affirmative,To the humble outsider that looks precisely how climate science is done . 
Science,seek.01,the truth,,Affirmative,"Science is about seeking the truth and acknowledging the uncertainties in what we currently know ; it can not be about subjective , unscientific beliefs and personal attacks of the kind that some of us have had to endure . "
climate models,give.01,a definitive answer about,us,Affirmative,"Just as we are very clear that climate models do not give us a definitive answer about the possible magnitude of future warming , neither do the estimates from observations as some in the climate sceptic community would claim . "
She,distance.01,the climate models,from,Affirmative,"She 's managed to distance the climate models from their poor performance , while at the same time rubbishing observations . "
she,know.01,do n't give,,Affirmative,How does she know the estimates from observations do n't give a definitive answer . 
the estimates from observations,give.01,a definitive answer,,Affirmative,How does she know the estimates from observations do n't give a definitive answer . 
we,enter.01,a time,,Affirmative,She must be guessing because we have n't entered a time when we can test the sensitivities assessed from observations . 
we,test.01,the sensitivities assessed from observations,,Affirmative,She must be guessing because we have n't entered a time when we can test the sensitivities assessed from observations . 
I,welcome.01,scientific debate with those,,Affirmative,I welcome scientific debate with those whose research challenges my understanding of climate change and scientists have a well established and robust peer review process for doing this . 
those,challenge.01,my understanding of,,Affirmative,I welcome scientific debate with those whose research challenges my understanding of climate change and scientists have a well established and robust peer review process for doing this . 
it,ensure.01,debate is rigorous but,,Affirmative,This process is there for good reason because it ensures the debate is rigorous but never personal . 
I,say.01,all,,Affirmative,WTF is all I can say . 
anything printed,challenge.01,their scientific views,,Affirmative,You would have to live on the planet Zog not to be aware that climate science peer review is filled with gatekeepers absolutely unwilling to see anything printed that challenged their scientific views . 
you,see.01,bile poured on,,Affirmative,And as for it never being personal you 'd have had to have been on your holidays in Alpha Centauri Bb for the last 20 years not to have seen the bile poured on those scientists who even came near to challenging the consensus . 
climate models,give.01,a definitive answer about,us,Affirmative,"Just as we are very clear that climate models do not give us a definitive answer about the possible magnitude of future warming , neither do the estimates from observations as some in the climate sceptic community would claim . "
Slingo,say.01,future change,,Affirmative,Slingo should have said future change . 
"Observations ,",predict.01,temperatures,,Affirmative,"Observations , such as of the sun and ocean are predicting temperatures better than climate models . "
rejected paper,estimate.01,future warming ( or lack of it,from observations,Affirmative,Bengtssen 's rejected paper was not estimating future warming ( or lack of it ) from observations . 
His paper,compare.01,models,to observations,Affirmative,His paper was comparing models to observations . 
only models and observations,do.02,this,,Affirmative,Clearly only models and observations can be used to do this . 
peer review,ensure.01,debate is rigorous but,,Affirmative,I challenge any working scientist to repeat with a straight face and in all honesty that peer review ensures the debate is rigorous but never personal . 
We,say.01,goalkeepers ensure,,Affirmative,We can say goalkeepers ensure nobody scores at football . 
goalkeepers,ensure.01,nobody scores,,Affirmative,We can say goalkeepers ensure nobody scores at football . 
observations,tell.01,nothing -,us,Affirmative,Basically observations tell us nothing - the Gospel according to Slingo . 
climate models,give.01,a definitive answer about,us,Affirmative,But also a clear error Just as we are very clear that climate models do not give us a definitive answer about the possible magnitude of future warming Tell that to Vicky Pope . 
I,welcome.01,scientific debate with those,,Affirmative,I welcome scientific debate with those whose research challenges my understanding of climate change and scientists have a well established and robust peer review process for doing this . 
those,challenge.01,my understanding of,,Affirmative,I welcome scientific debate with those whose research challenges my understanding of climate change and scientists have a well established and robust peer review process for doing this . 
it,ensure.01,debate is rigorous but,,Affirmative,This process is there for good reason because it ensures the debate is rigorous but never personal . 
1054748574.txt where Briffa says `` I,see.01,either of,,Affirmative,1089318616.txt I ca n't see either of these papers being in the next IPCC report . 
Kevin and I,keep.02,them,out,Affirmative,Kevin and I will keep them out somehow - even if we have to redefine what the peer - review literature is ! 
we,redefine.01,literature is,,Affirmative,Kevin and I will keep them out somehow - even if we have to redefine what the peer - review literature is ! 
Briffa,say.01,I am,,Affirmative,1054748574.txt where Briffa says I am really sorry but I have to nag about that review - Confidentially I now need a hard and if required extensive case for rejecting 1080742144.txt where Jones went to town rejecting two papers that had criticised his work . 
1182255717.txt,nag.01,about,,Affirmative,1054748574.txt where Briffa says I am really sorry but I have to nag about that review - Confidentially I now need a hard and if required extensive case for rejecting 1080742144.txt where Jones went to town rejecting two papers that had criticised his work . 
Jones,reject.01,two papers,,Affirmative,1054748574.txt where Briffa says I am really sorry but I have to nag about that review - Confidentially I now need a hard and if required extensive case for rejecting 1080742144.txt where Jones went to town rejecting two papers that had criticised his work . 
two papers,criticise.01,his work,,Affirmative,1054748574.txt where Briffa says I am really sorry but I have to nag about that review - Confidentially I now need a hard and if required extensive case for rejecting 1080742144.txt where Jones went to town rejecting two papers that had criticised his work . 
they,hear.01,there is,,Affirmative,"If they ever hear there is a Freedom of Information Act now in the UK , I think I 'll delete the file rather than send to anyone . "
I,think.01,I 'll delete,,Affirmative,"If they ever hear there is a Freedom of Information Act now in the UK , I think I 'll delete the file rather than send to anyone . "
I,delete.01,the file,,Affirmative,"If they ever hear there is a Freedom of Information Act now in the UK , I think I 'll delete the file rather than send to anyone . "
by,hassle.01,I,to release,Affirmative,1109021312.txt I 'm getting hassled by a couple of people to release the CRU station temperature data . 
I,release.01,station temperature data,,Affirmative,1109021312.txt I 'm getting hassled by a couple of people to release the CRU station temperature data . 
n't any of you three,tell.01,UK has,anybody,Affirmative,Do n't any of you three tell anybody that the UK has a Freedom of Information Act ! 
the UK,have.03,Act,,Affirmative,Do n't any of you three tell anybody that the UK has a Freedom of Information Act ! 
I,manage.02,to persuade UEA,,Affirmative,1182255717.txt Think I 've managed to persuade UEA to ignore all further FOIA requests if the people have anything to do with Climate Audit . 
I,persuade.01,UEA,to ignore,Affirmative,1182255717.txt Think I 've managed to persuade UEA to ignore all further FOIA requests if the people have anything to do with Climate Audit . 
UEA,ignore.01,all further FOIA requests,,Affirmative,1182255717.txt Think I 've managed to persuade UEA to ignore all further FOIA requests if the people have anything to do with Climate Audit . 
the people,have.03,anything,,Affirmative,1182255717.txt Think I 've managed to persuade UEA to ignore all further FOIA requests if the people have anything to do with Climate Audit . 
the people,do.02,with,anything,Affirmative,1182255717.txt Think I 've managed to persuade UEA to ignore all further FOIA requests if the people have anything to do with Climate Audit . 
you,delete.01,any emails,,Affirmative,1212073451.txt Can you delete any emails you may have had with Keith re AR4 ? 
you,have.03,any emails,,Affirmative,1212073451.txt Can you delete any emails you may have had with Keith re AR4 ? 
Keith,do.02,likewise,,Affirmative,Keith will do likewise . 
you,get.04,him to do,,Affirmative,Can you also email Gene and get him to do the same ? 
him,do.02,the same,,Affirmative,Can you also email Gene and get him to do the same ? 
Caspar,do.02,likewise,,Affirmative,We will be getting Caspar to do likewise . 
the FOI person,say.01,we had,,Affirmative,"1228330629.txt When the FOI requests began here , the FOI person said we had to abide by the requests . "
we,abide.01,by,,Affirmative,"1228330629.txt When the FOI requests began here , the FOI person said we had to abide by the requests . "
to convince them otherwise,take.10,a couple of,,Affirmative,"It took a couple of half hour sessions - one at a screen , to convince them otherwise ... "
1024334440.txt Keith Briffa,delete.01,loads of emails,,Affirmative,"About 2 months ago I deleted loads of emails , so have very little - if anything at all . "
I,see.01,Pat Michaels,,Affirmative,"1255100876.txt Next time I see Pat Michaels at a scientific meeting , I 'll be tempted to beat the crap out of him . "
I,beat.01,the crap,out of him,Affirmative,"1255100876.txt Next time I see Pat Michaels at a scientific meeting , I 'll be tempted to beat the crap out of him . "
1107899057.txt Michael Mann,claim.01,to,,Affirmative,1107899057.txt Michael Mann claims to a journalist that The McIntyre and McKitrick paper is pure scientific fraud . 
Kevin Trenberth,admit.01,that I have,,Affirmative,1255352257.txt Kevin Trenberth admits that I have my own article on where the heck is global warming and The fact is that we ca n't account for the lack of warming at the moment and it is a travesty that we ca n't . 
I,have.03,my own article on,,Affirmative,1255352257.txt Kevin Trenberth admits that I have my own article on where the heck is global warming and The fact is that we ca n't account for the lack of warming at the moment and it is a travesty that we ca n't . 
we,account.01,for,,Affirmative,1255352257.txt Kevin Trenberth admits that I have my own article on where the heck is global warming and The fact is that we ca n't account for the lack of warming at the moment and it is a travesty that we ca n't . 
Keith Briffa,say.01,of,,Affirmative,1024334440.txt Keith Briffa says of Michael Mann 's notorious ' hockey stick ' picture : I have just read this letter - and I think it is crap . 
I,read.01,this letter,,Affirmative,1024334440.txt Keith Briffa says of Michael Mann 's notorious ' hockey stick ' picture : I have just read this letter - and I think it is crap . 
I,think.01,it is crap,,Affirmative,1024334440.txt Keith Briffa says of Michael Mann 's notorious ' hockey stick ' picture : I have just read this letter - and I think it is crap . 
Mann,state.01,his reconstruction,,Affirmative,I am sick to death of Mann stating his reconstruction represents the tropical area just because it contains a few tropical series . 
it,contain.01,a few tropical series,,Affirmative,I am sick to death of Mann stating his reconstruction represents the tropical area just because it contains a few tropical series . 
Ed Cook,reply.01,know,,Affirmative,"Ed Cook replies : We both know the probable flaws in Mike 's recon , ... "
We both,know.01,the probable flaws in,,Affirmative,"Ed Cook replies : We both know the probable flaws in Mike 's recon , ... "
It,puzzle.01,would be,to me,Affirmative,It is puzzling to me that a guy as bright as Mike would be so unwilling to evaluate his own work a bit more objectively . 
a guy,evaluate.01,his own work,,Affirmative,It is puzzling to me that a guy as bright as Mike would be so unwilling to evaluate his own work a bit more objectively . 
1188557698.txt Tom Wigley,acknowledge.01,", has",,Affirmative,"1188557698.txt Tom Wigley acknowledges that Doug Keenan , who accuses a Jones co-author of fraud , has a valid point . "
"Doug Keenan ,",accuse.01,a Jones co-author of fraud,,Affirmative,"1188557698.txt Tom Wigley acknowledges that Doug Keenan , who accuses a Jones co-author of fraud , has a valid point . "
"Doug Keenan ,",have.03,a valid point,,Affirmative,"1188557698.txt Tom Wigley acknowledges that Doug Keenan , who accuses a Jones co-author of fraud , has a valid point . "
he,quote.01,The statements in,,Affirmative,"The statements in the papers that he quotes seem to be incorrect statements , and that someone must have known at the time that they were incorrect . "
Tom Wigley,tell.01,is,Michael Mann,Affirmative,"1255553034.txt Tom Wigley tells Michael Mann that a graph of his is very deceptive and says In my ( perhaps too harsh ) view , there have been a number of dishonest presentations of model results by individual authors and by IPCC . "
a graph of his,say.01,", there have been",,Affirmative,"1255553034.txt Tom Wigley tells Michael Mann that a graph of his is very deceptive and says In my ( perhaps too harsh ) view , there have been a number of dishonest presentations of model results by individual authors and by IPCC . "
1254756944.txt Wigley,say.01,Keith does seem,to Jones,Affirmative,1254756944.txt Wigley says to Jones Keith does seem to have got himself into a mess ... 
Keith,get.06,himself,,Affirmative,1254756944.txt Wigley says to Jones Keith does seem to have got himself into a mess ... 
Keith,explain.01,the McIntyre plot,,Affirmative,how does Keith explain the McIntyre plot that compares Yamal - 12 with Yamal - all ? 
the McIntyre plot,compare.01,Yamal - 12,with,Affirmative,how does Keith explain the McIntyre plot that compares Yamal - 12 with Yamal - all ? 
he,explain.01,the apparent selection of,,Affirmative,And how does he explain the apparent selection of the less well - replicated chronology rather that the later ( better replicated ) chronology ? 
Baliunas,publish.01,a review paper,,Affirmative,"In 2003 , Soon and Baliunas published a review paper in the journal Climate Research , listing papers that gave evidence for the existence of the Medieval Warm Period and Little Ice Age . "
Baliunas,list.01,papers,,Affirmative,"In 2003 , Soon and Baliunas published a review paper in the journal Climate Research , listing papers that gave evidence for the existence of the Medieval Warm Period and Little Ice Age . "
papers,give.01,evidence,,Affirmative,"In 2003 , Soon and Baliunas published a review paper in the journal Climate Research , listing papers that gave evidence for the existence of the Medieval Warm Period and Little Ice Age . "
the climate scientists,discuss.01,their response to,,Affirmative,"1047485263.txt In a sequence of emails , the climate scientists discuss their response to the Soon and Baliunas paper . "
they,identify.01,anything,,Affirmative,"Despite words such as junk and appalling , they are unable to identify anything actually wrong with the paper . "
Jones,say.01,I will be emailing,,Affirmative,Jones says I will be emailing the journal to tell them I 'm having nothing more to do with it until they rid themselves of this troublesome editor . 
I,email.01,the journal,,Affirmative,Jones says I will be emailing the journal to tell them I 'm having nothing more to do with it until they rid themselves of this troublesome editor . 
I,tell.01,I 'm having nothing more,them,Affirmative,Jones says I will be emailing the journal to tell them I 'm having nothing more to do with it until they rid themselves of this troublesome editor . 
I,have.03,nothing more,,Affirmative,Jones says I will be emailing the journal to tell them I 'm having nothing more to do with it until they rid themselves of this troublesome editor . 
they,rid.01,of,,Affirmative,Jones says I will be emailing the journal to tell them I 'm having nothing more to do with it until they rid themselves of this troublesome editor . 
by,deal.01,with,,Affirmative,"A CRU person is on the editorial board , but papers get dealt with by the editor assigned by Hans von Storch . "
by,assign.01,the editor assigned by,,Affirmative,"A CRU person is on the editorial board , but papers get dealt with by the editor assigned by Hans von Storch . "
Phil Jones,write.01,idea,,Affirmative,1051190249.txt Tom Wigley in an email to Mike Hulme and Phil Jones writes Mike 's idea to get editorial board members to resign will probably not work -- must get rid of von Storch too . 
von Storch,resign.01,as editor of,,Affirmative,( von Storch did later resign as editor of Climate Research ) . 
"Baliunas 2003 paper , responding to criticism from",respond.01,to criticism from,,Affirmative,"1057944829.txt An email from Chris De Freitas , editor of Climate Research , talks about the Soon and Baliunas 2003 paper , responding to criticism from Mike Hulme regarding his role . "
He,say.01,paper had,,Affirmative,He says that the paper had 4 referees who made comments but none recommended rejection . 
the paper,have.03,4 referees,,Affirmative,He says that the paper had 4 referees who made comments but none recommended rejection . 
none,recommend.01,rejection,,Affirmative,He says that the paper had 4 referees who made comments but none recommended rejection . 
He,point.02,paper is really,,Affirmative,"He points out that the paper is really just a literature review , and asks specifically if they can find any papers that S&B mischaracterized . "
the paper,ask.01,if they can find,,Affirmative,"He points out that the paper is really just a literature review , and asks specifically if they can find any papers that S&B mischaracterized . "
they,find.01,any papers,,Affirmative,"He points out that the paper is really just a literature review , and asks specifically if they can find any papers that S&B mischaracterized . "
S&B,mischaracterize.01,any papers,,Affirmative,"He points out that the paper is really just a literature review , and asks specifically if they can find any papers that S&B mischaracterized . "
Hulme and,have.03,no answer to,,Affirmative,Hulme and Phil Jones have no answer to this simple question . 
the organisation IRSC,publish.01,the journal,,Affirmative,"1057941657.txt Otto Kinne , from the organisation IRSC that published the journal , confirms that he has consulted the reviews of the S&B paper and that de Freitas acted correctly as editor . "
"1057941657.txt Otto Kinne , from",confirm.01,that he has consulted,,Affirmative,"1057941657.txt Otto Kinne , from the organisation IRSC that published the journal , confirms that he has consulted the reviews of the S&B paper and that de Freitas acted correctly as editor . "
he,consult.01,the reviews of,,Affirmative,"1057941657.txt Otto Kinne , from the organisation IRSC that published the journal , confirms that he has consulted the reviews of the S&B paper and that de Freitas acted correctly as editor . "
de Freitas,act.02,as editor,,Affirmative,"1057941657.txt Otto Kinne , from the organisation IRSC that published the journal , confirms that he has consulted the reviews of the S&B paper and that de Freitas acted correctly as editor . "
Michael Mann,call.01,Kinne,disingenuous,Affirmative,"In response , Michael Mann calls Kinne disingenuous and Tom Wigley accuses him of being a de Freitas clone . "
Tom Wigley,accuse.01,him,of being,Affirmative,"In response , Michael Mann calls Kinne disingenuous and Tom Wigley accuses him of being a de Freitas clone . "
Phil Jones,conclude.01,Seems,,Affirmative,Phil Jones concludes Seems like we are now the bad guys . 
I,read.01,your words,,Affirmative,But another encouraging thought occurred to me as I read your words . 
it,make.02,chastened in,,Affirmative,Thus it made the front page of The Times within a day or so of breaking and a luminary like Slingo felt compelled to write a letter much more chastened in how it deals with critics of the tired old climate consensus . 
Slingo,write.01,a letter,,Affirmative,Thus it made the front page of The Times within a day or so of breaking and a luminary like Slingo felt compelled to write a letter much more chastened in how it deals with critics of the tired old climate consensus . 
it,deal.01,with critics of,,Affirmative,Thus it made the front page of The Times within a day or so of breaking and a luminary like Slingo felt compelled to write a letter much more chastened in how it deals with critics of the tired old climate consensus . 
