A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,provided.01,"$ 10,000 , provided by",,Affirmative,"Wartman 's funding is $ 10,000 , provided by the National Science Foundation ( NSF ) through the Geotechnical Extreme Events Reconnaissance Association , a group that specializes in quick assessment of earthquakes and other natural disasters . "
a group,specialize.01,in,,Affirmative,"Wartman 's funding is $ 10,000 , provided by the National Science Foundation ( NSF ) through the Geotechnical Extreme Events Reconnaissance Association , a group that specializes in quick assessment of earthquakes and other natural disasters . "
"six scientists ,",volunteer.01,their time,,Affirmative,"The money will pay for a flyover of the site and cover travel expenses for six scientists , who are volunteering their time , Wartman said . "
Joseph Wartman,say.01,money will pay for,,Affirmative,"The money will pay for a flyover of the site and cover travel expenses for six scientists , who are volunteering their time , Wartman said . "
Getting,require.01,"extensive field investigations , sampling and drilling",,Affirmative,"Getting a firm handle on the factors that contributed to the slide will require much more extensive field investigations , sampling and drilling , geologists say . "
geologists,say.01,will require,,Affirmative,"Getting a firm handle on the factors that contributed to the slide will require much more extensive field investigations , sampling and drilling , geologists say . "
"Jonathan Godt , of",say.01,That could cost,,Affirmative,"That could cost $ 2 million to $ 3 million and take several months , said Jonathan Godt , of the U.S. Geological Survey ( USGS ) . "
"geologist David Norman , of",say.01,was n't practical,,Affirmative,"That kind of work was n't practical while the recovery effort was under way and the slide was wet and treacherous , said Washington state geologist David Norman , of the Department of Natural Resources ( DNR ) . "
We,want.01,to get it in and get,,Affirmative,"We want to get it in and get it approved as quickly as possible , so we can do the work this spring and summer , Norman said . "
We,get.05,the area has stabilized,,Affirmative,"We want to get it in and get it approved as quickly as possible , so we can do the work this spring and summer , Norman said . "
We,get.04,it approved,,Affirmative,"We want to get it in and get it approved as quickly as possible , so we can do the work this spring and summer , Norman said . "
We,do.02,their work,,Affirmative,"We want to get it in and get it approved as quickly as possible , so we can do the work this spring and summer , Norman said . "
David Norman,say.01,We want,,Affirmative,"We want to get it in and get it approved as quickly as possible , so we can do the work this spring and summer , Norman said . "
DNR,coordinate.01,their work,,Affirmative,But one critic questions whether DNR should be coordinating the work . 
Federal Emergency Management Agency,oversee.01,timber practices,,Affirmative,"The agency oversees timber practices , and there 's a possibility logging contributed to the slide , said environmental lawyer Peter Goldman . "
lawyer Peter Goldman,say.01,agency oversees,,Affirmative,"The agency oversees timber practices , and there 's a possibility logging contributed to the slide , said environmental lawyer Peter Goldman . "
Federal Emergency Management Agency,make.01,mistakes,,Affirmative,"DNR could be liable if it made mistakes in regulating logging above the slope , and it might be unwilling to point a finger at itself , he said . "
Federal Emergency Management Agency,point.01,a finger,at itself,Affirmative,"DNR could be liable if it made mistakes in regulating logging above the slope , and it might be unwilling to point a finger at itself , he said . "
Peter Goldman,say.01,DNR could be liable,,Affirmative,"DNR could be liable if it made mistakes in regulating logging above the slope , and it might be unwilling to point a finger at itself , he said . "
Peter Goldman,say.01,would be,,Affirmative,"The better option , Goldman said , would be to have a consortium of stakeholders and neutral scientists do the work . "
neutral scientists,do.02,their work,,Affirmative,"The better option , Goldman said , would be to have a consortium of stakeholders and neutral scientists do the work . "
Federal Emergency Management Agency,agree.01,to provide,,Affirmative,"If FEMA agrees to provide the money for study , one of the main questions geologists hope to answer is why the slide traveled so far and so fast - and whether other hillsides along the Stillaguamish River could do the same , Godt said . "
Federal Emergency Management Agency,provide.01,the money for study,,Affirmative,"If FEMA agrees to provide the money for study , one of the main questions geologists hope to answer is why the slide traveled so far and so fast - and whether other hillsides along the Stillaguamish River could do the same , Godt said . "
geologists,hope.01,to answer,,Affirmative,"If FEMA agrees to provide the money for study , one of the main questions geologists hope to answer is why the slide traveled so far and so fast - and whether other hillsides along the Stillaguamish River could do the same , Godt said . "
geologists,answer.01,the main questions,,Affirmative,"If FEMA agrees to provide the money for study , one of the main questions geologists hope to answer is why the slide traveled so far and so fast - and whether other hillsides along the Stillaguamish River could do the same , Godt said . "
the slide,travel.01,so far and,,Affirmative,"If FEMA agrees to provide the money for study , one of the main questions geologists hope to answer is why the slide traveled so far and so fast - and whether other hillsides along the Stillaguamish River could do the same , Godt said . "
other hillsides along,do.02,the same,,Affirmative,"If FEMA agrees to provide the money for study , one of the main questions geologists hope to answer is why the slide traveled so far and so fast - and whether other hillsides along the Stillaguamish River could do the same , Godt said . "
Jonathan Godt,say.01,is,,Affirmative,"If FEMA agrees to provide the money for study , one of the main questions geologists hope to answer is why the slide traveled so far and so fast - and whether other hillsides along the Stillaguamish River could do the same , Godt said . "
the weak layer,give.01,way,,Affirmative,"Though it 's expensive , drilling is the best way to understand the local geology and identify the weak layer that gave way , he explained . "
Boreholes,provide.01,a better picture of,,Affirmative,"Boreholes can also be equipped with sensors that measure moisture , providing a better picture of how water flows through the area . "
neutral scientists,test.01,soil samples,,Affirmative,"In the lab , scientists can test soil samples to see what conditions would cause them to slip . "
neutral scientists,see.01,conditions would cause,,Affirmative,"In the lab , scientists can test soil samples to see what conditions would cause them to slip . "
An easier problem,date.02,past landslides,,Affirmative,An easier problem is dating past landslides in the area . 
Recent laser maps,reveal.01,multiple slides along,,Affirmative,"Recent laser maps revealed multiple slides along the North Fork of the Stillaguamish , some bigger than the Oso slide . "
geomorphologist Alison Duvall,anticipate.01,"20,000 NSF grant for",,Affirmative,"University of Washington geomorphologist Alison Duvall is anticipating a $ 20,000 NSF grant for radiocarbon analysis of organic material swept up when the hillsides collapsed . "
representatives,send.01,a letter,to,Affirmative,"Snohomish County 's representatives sent a letter to the House Appropriations Committee last week asking for a $ 6.5 million bump for USGS ' landslide programs , and a major boost for laser mapping . "
a letter,ask.02,for,,Affirmative,"Snohomish County 's representatives sent a letter to the House Appropriations Committee last week asking for a $ 6.5 million bump for USGS ' landslide programs , and a major boost for laser mapping . "
the USGS,vow.01,to provide,,Affirmative,"And in response to questioning from Sen. Maria Cantwell , President Obama 's nominee to head the USGS vowed to provide additional money - though she did n't say how much . "
the USGS,provide.01,additional money,,Affirmative,"And in response to questioning from Sen. Maria Cantwell , President Obama 's nominee to head the USGS vowed to provide additional money - though she did n't say how much . "
Maria Cantwell,say.01,how much,,Affirmative,"And in response to questioning from Sen. Maria Cantwell , President Obama 's nominee to head the USGS vowed to provide additional money - though she did n't say how much . "
You,enter.01,an anonymous Display Name,,Affirmative,You can enter an anonymous Display Name or connect to a social profile . 
