A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the 304 Angstrom wavelength,show.01,material on,,Affirmative,"This wavelength shows material on the sun in what 's called the transition region , where the chromosphere transitions into the upper solar atmosphere , the corona . "
GOES satellite,track.01,X-rays,from,Affirmative,"NOAA 's GOES satellite tracked X-rays from the flare , and other spacecraft measured the effects of the flare as it came toward Earth . "
by,capture.01,"this image captured on March 29 , 2014 ,",,Affirmative,"Extreme ultraviolet light streams out of an X - class solar flare as seen in this image captured on March 29 , 2014 , by NASA 's Solar Dynamics Observatory . "
This combined image,blend.01,two wavelengths of light,,Affirmative,"This image blends two wavelengths of light : 304 and 171 Angstroms , which help scientists observe the lower levels of the sun 's atmosphere . "
"Angstroms ,",help.01,scientists observe,,Affirmative,"This image blends two wavelengths of light : 304 and 171 Angstroms , which help scientists observe the lower levels of the sun 's atmosphere . "
scientists,observe.01,the lower levels of,,Affirmative,"This image blends two wavelengths of light : 304 and 171 Angstroms , which help scientists observe the lower levels of the sun 's atmosphere . "
the first X-class flare it ever observed since launching in 2013,observe.01,class flare,,Affirmative,"This event was particularly exciting for the IRIS team , as this was the first X - class flare it ever observed since launching in 2013 . "
all the energy and heat of,travel.01,as it forms,,Affirmative,"IRIS 's job is to zoom in on layers of the sun , called the chromosphere and transition region , through which all the energy and heat of a flare must travel as it forms . "
"IRIS , which launched in June 2013 to focus on particular layers of the sun , about which scientists have many unanswered questions",provided.01,scientists with,,Affirmative,"But on March 29 , IRIS provided scientists with the first detailed view of what happens in this region during a flare . "
"IRIS , which launched in June 2013 to focus on particular layers of the sun , about which scientists have many unanswered questions",reveal.01,different layers at,,Affirmative,"IRIS can focus in on different wavelengths of light , and so reveal different layers at different heights in the sun 's lower atmosphere , the chromosphere . "
the National Solar Observatory 's Dunn Solar Telescope,help.01,coordinate,,Affirmative,"In this case , the Dunn Solar Telescope helped coordinate the space - based observatories . "
the National Solar Observatory 's Dunn Solar Telescope,coordinate.01,based observatories,,Affirmative,"In this case , the Dunn Solar Telescope helped coordinate the space - based observatories . "
NASA,fund.01,funded grant at,,Affirmative,Lucia Kleint is the principal investigator of a NASA - funded grant at the Bay Area Environmental Research Institute grant to coordinate ground - based and space - based flare observations . 
she and,hunt.01,for flares,,Affirmative,"While she and her team were hunting for flares during ten observing days scheduled at Sacramento Peak , they worked with the Hinode and IRIS teams a day in advance to coordinate viewing of the same active region at the same time . "
she and her team,work.01,to coordinate viewing of,,Affirmative,"While she and her team were hunting for flares during ten observing days scheduled at Sacramento Peak , they worked with the Hinode and IRIS teams a day in advance to coordinate viewing of the same active region at the same time . "
she and her team,coordinate.01,viewing of,,Affirmative,"While she and her team were hunting for flares during ten observing days scheduled at Sacramento Peak , they worked with the Hinode and IRIS teams a day in advance to coordinate viewing of the same active region at the same time . "
this one,show.01,intense magnetic fields,,Affirmative,"Active regions are often the source of solar eruptions , and this one was showing intense magnetic fields that moved in opposite directions in close proximity - a possible harbinger of a flare . "
researchers,know.01,conditions will lead to,,Affirmative,"However , researchers do not yet know exactly what conditions will lead to a flare so this was a best guess , not a guarantee . "
scientists,tease.04,detailed picture of,,Affirmative,Now scientists are hard at work teasing out a more detailed picture of how a flare starts and peaks - an effort that will help unravel the origins of these little - understood explosions on the sun . 
an effort,help.01,unravel,,Affirmative,Now scientists are hard at work teasing out a more detailed picture of how a flare starts and peaks - an effort that will help unravel the origins of these little - understood explosions on the sun . 
an effort,unravel.01,the origins of,,Affirmative,Now scientists are hard at work teasing out a more detailed picture of how a flare starts and peaks - an effort that will help unravel the origins of these little - understood explosions on the sun . 
the International Space Station,orbit.01,an Expedition 31 crew member,,Affirmative,Taken by an Expedition 31 crew member as the International Space Station orbited above New Zealand in May 2012 . 
Aurora Australis,photograph.01,from,,Affirmative,Aurora Australis photographed from the Space Shuttle in May 1991 . 
the International Space Station,record.01,the Southern Lights,,Affirmative,"Expedition 32 crew on board the International Space Station recorded the Southern Lights on July 15 , 2012 . "
An astronomer,snap.03,"this photo in Quebec , Canada",,Affirmative,"An astronomer snapped this photo in Quebec , Canada in July 2004 . "
