A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Francisco Zaera,say.01,are,,Affirmative,"Currently , many of the photocatalyst promoters considered are expensive precious metals , Zaera said . "
UCR,offer.01,an example of,,Affirmative,"In our paper we offer an example of how carbon , which could be a choice based on the conventional model , does not work as a photocatalyst , whereas nickel oxide , which should not work if the conventional model is to be believed , does . "
"carbon ,",work.01,as,,Affirmative,"In our paper we offer an example of how carbon , which could be a choice based on the conventional model , does not work as a photocatalyst , whereas nickel oxide , which should not work if the conventional model is to be believed , does . "
by,fund.01,the research,,Affirmative,The research was funded by a grant to Zaera from the Department of Energy . 
The UCR researchers,start.01,working on,,Affirmative,"The UCR researchers started working on the research project when Yin 's lab made novel yolk - shell nanostructures ( with gold nanoparticles inside titania shells ) that offered great control of the structural parameters of the samples , something not always easy to do . "
The UCR researchers,work.01,on,,Affirmative,"The UCR researchers started working on the research project when Yin 's lab made novel yolk - shell nanostructures ( with gold nanoparticles inside titania shells ) that offered great control of the structural parameters of the samples , something not always easy to do . "
lab,make.01,shell nanostructures,,Affirmative,"The UCR researchers started working on the research project when Yin 's lab made novel yolk - shell nanostructures ( with gold nanoparticles inside titania shells ) that offered great control of the structural parameters of the samples , something not always easy to do . "
The UCR researchers,realize.01,was not affected by,,Affirmative,"Once the researchers realized that the photophysical behavior of the titania shells was not affected by the presence of the gold nanoparticle inside , they moved on to study more conventional systems . "
by,affect.01,the photophysical behavior of,,Affirmative,"Once the researchers realized that the photophysical behavior of the titania shells was not affected by the presence of the gold nanoparticle inside , they moved on to study more conventional systems . "
The UCR researchers,study.01,conventional systems,,Affirmative,"Once the researchers realized that the photophysical behavior of the titania shells was not affected by the presence of the gold nanoparticle inside , they moved on to study more conventional systems . "
The UCR researchers,set.01,The UCR researchers,to challenge,Affirmative,"We did not set ourselves to challenge the existing model , Zaera said . "
The UCR researchers,challenge.01,the existing model,,Affirmative,"We did not set ourselves to challenge the existing model , Zaera said . "
Francisco Zaera,say.01,We did not set ourselves,,Affirmative,"We did not set ourselves to challenge the existing model , Zaera said . "
the photophysical measurements,yield.01,unexpected results,,Affirmative,It was only when the photophysical measurements yielded unexpected results that we began working on coming up with an alternative mechanism . 
The UCR researchers,begin.01,working on coming up with,,Affirmative,It was only when the photophysical measurements yielded unexpected results that we began working on coming up with an alternative mechanism . 
The UCR researchers,work.01,on coming up with,,Affirmative,It was only when the photophysical measurements yielded unexpected results that we began working on coming up with an alternative mechanism . 
