A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
this release,garner.01,61 per cent of,,Affirmative,"It garnered 61 per cent of the votes , chosen from among 15 items that were short listed for the gift package for babies born next year , said the National Population and Talent Division ( NPTD ) . "
Division ( NPTD ),say.01,It garnered,,Affirmative,"It garnered 61 per cent of the votes , chosen from among 15 items that were short listed for the gift package for babies born next year , said the National Population and Talent Division ( NPTD ) . "
the baby sling,achieve.01,44 per cent,,Affirmative,"A multi-functional shawl followed the medallion at about 47 per cent , whereas the baby sling was able to achieve approximately 44 per cent . "
NPTD,inform.01,that there were,,Affirmative,"The NPTD informed that there were two different approaches which people took while choosing the items : Some looked for items that would see the most practical use for parents , while others chose items that would provide historical significance when the baby grew up and looked at the gift some twenty years from now . "
people,take.04,two different approaches,,Affirmative,"The NPTD informed that there were two different approaches which people took while choosing the items : Some looked for items that would see the most practical use for parents , while others chose items that would provide historical significance when the baby grew up and looked at the gift some twenty years from now . "
people,choose.01,15 items that were short listed for the gift package for babies born next year,,Affirmative,"The NPTD informed that there were two different approaches which people took while choosing the items : Some looked for items that would see the most practical use for parents , while others chose items that would provide historical significance when the baby grew up and looked at the gift some twenty years from now . "
Some,look.01,for items,,Affirmative,"The NPTD informed that there were two different approaches which people took while choosing the items : Some looked for items that would see the most practical use for parents , while others chose items that would provide historical significance when the baby grew up and looked at the gift some twenty years from now . "
items,see.01,practical use for parents,,Affirmative,"The NPTD informed that there were two different approaches which people took while choosing the items : Some looked for items that would see the most practical use for parents , while others chose items that would provide historical significance when the baby grew up and looked at the gift some twenty years from now . "
others,choose.01,items,,Affirmative,"The NPTD informed that there were two different approaches which people took while choosing the items : Some looked for items that would see the most practical use for parents , while others chose items that would provide historical significance when the baby grew up and looked at the gift some twenty years from now . "
items,provide.01,historical significance,,Affirmative,"The NPTD informed that there were two different approaches which people took while choosing the items : Some looked for items that would see the most practical use for parents , while others chose items that would provide historical significance when the baby grew up and looked at the gift some twenty years from now . "
the baby,look.01,at,,Affirmative,"The NPTD informed that there were two different approaches which people took while choosing the items : Some looked for items that would see the most practical use for parents , while others chose items that would provide historical significance when the baby grew up and looked at the gift some twenty years from now . "
by,lead.02,a community initiative led by,,Affirmative,The Jubilee Baby Gift is a community initiative led by the NPTD as part of the nation 's celebrations to commemorate 50 years of Independence . 
items,make.02,pack are,,Affirmative,The actual list of items that make the Jubilee Baby Gift pack are to be announced later this year . 
Rights,reserved.01,©,,Affirmative,© All Rights Reserved . 
