A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the `` self-defense '' groups on whom to deputize,lose.02,a lot of money,,Affirmative,"They quit working and have lost a lot of money , said Irineo Mendoza , a former mayor of the town of Aguililla . "
"Irineo Mendoza ,",say.01,They quit working and,,Affirmative,"They quit working and have lost a lot of money , said Irineo Mendoza , a former mayor of the town of Aguililla . "
"Castillo ,",continue.01,to recruit,,Affirmative,"Castillo , the government commissioner , continues to recruit rural police forces in the Tierra Caliente region where the vigilantes first rose . "
"Castillo ,",recruit.01,rural police forces,,Affirmative,"Castillo , the government commissioner , continues to recruit rural police forces in the Tierra Caliente region where the vigilantes first rose . "
Federal police,help.01,with,,Affirmative,Federal police are helping with on - the - job training for the 450 new police signed up so far . 
historian Lorenzo Meyer,say.01,replacing,,Affirmative,"Mexican historian Lorenzo Meyer says replacing armed group with another one smacks of the long - held government strategy of co-option , especially under President Enrique Pena Nieto 's Institutional Revolutionary Party , which ruled Mexico  for 71 years . "
"Institutional Revolutionary Party ,",rule.03,Mexico,,Affirmative,"Mexican historian Lorenzo Meyer says replacing armed group with another one smacks of the long - held government strategy of co-option , especially under President Enrique Pena Nieto 's Institutional Revolutionary Party , which ruled Mexico  for 71 years . "
Lorenzo Meyer,think.01,we have,,Affirmative,"I think we have the right to suspect that in this rarefied soup that is Michoacan exists a very old practice of divide , co-opt and control more than resolve anything , he told MVS radio . "
officers,have.03,the right,,Affirmative,"I think we have the right to suspect that in this rarefied soup that is Michoacan exists a very old practice of divide , co-opt and control more than resolve anything , he told MVS radio . "
you,like.01,Voxxi 's,,Affirmative,Now tell your friends on Facebook that you like Voxxi ! 
