A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
AN Egyptian Islamic preacher,support.01,terrorism,,Affirmative,AN Egyptian Islamic preacher brought to the United States on charges that he supported terrorism around the world from a London mosque has been found guilty . 
"another preacher ,",serve.01,as,,Affirmative,"The verdict came only weeks after another preacher , who served as al - Qaida 's spokesman immediately after the September 11 attacks , was convicted . "
Prosecutors,cite.01,speeches and taped interviews,,Affirmative,"Prosecutors cited speeches and taped interviews to show that Hamza - tried under the name Mustafa Kamel Mustafa - conspired to aid terrorist organisations , including al - Qaida . "
Prosecutors,tape.02,interviews,,Affirmative,"Prosecutors cited speeches and taped interviews to show that Hamza - tried under the name Mustafa Kamel Mustafa - conspired to aid terrorist organisations , including al - Qaida . "
speeches and taped interviews,show.01,that Hamza - tried under,,Affirmative,"Prosecutors cited speeches and taped interviews to show that Hamza - tried under the name Mustafa Kamel Mustafa - conspired to aid terrorist organisations , including al - Qaida . "
Prosecutors,say.01,he aided kidnappers of,,Affirmative,Prosecutors say he aided kidnappers of 16 tourists in Yemen in 1998 and tried to build an al - Qaida training camp in Oregon in 1999 . 
Hamza - tried under the name Mustafa Kamel Mustafa -,aid.01,kidnappers of,,Affirmative,Prosecutors say he aided kidnappers of 16 tourists in Yemen in 1998 and tried to build an al - Qaida training camp in Oregon in 1999 . 
Hamza - tried under the name Mustafa Kamel Mustafa -,try.01,to build,,Affirmative,Prosecutors say he aided kidnappers of 16 tourists in Yemen in 1998 and tried to build an al - Qaida training camp in Oregon in 1999 . 
Hamza - tried under the name Mustafa Kamel Mustafa -,build.01,Qaida training camp in Oregon,,Affirmative,Prosecutors say he aided kidnappers of 16 tourists in Yemen in 1998 and tried to build an al - Qaida training camp in Oregon in 1999 . 
The real Abu Hamza,insist.01,that he never supported terrorism,,Affirmative,Hamza insisted during testimony that he never supported terrorism . 
The real Abu Hamza,support.01,terrorism,,Affirmative,Hamza insisted during testimony that he never supported terrorism . 
General Eric Holder,describe.01,their verdict,as,Affirmative,US Attorney General Eric Holder described the verdict as a triumph . 
"Hamza , 55 ,",provide.01,material support,to,Affirmative,"Hamza , 55 , was accused of providing material support to terrorist groups by enabling hostage takers in the Yemen kidnapping to speak on a satellite phone , by sending men to establish an al - Qaida training camp in Bly , Oregon , and by sending at least one man to training camps in Afghanistan . "
"Hamza , 55 ,",enable.01,to speak on,hostage takers in,Affirmative,"Hamza , 55 , was accused of providing material support to terrorist groups by enabling hostage takers in the Yemen kidnapping to speak on a satellite phone , by sending men to establish an al - Qaida training camp in Bly , Oregon , and by sending at least one man to training camps in Afghanistan . "
"Hamza , 55 ,",send.02,men,,Affirmative,"Hamza , 55 , was accused of providing material support to terrorist groups by enabling hostage takers in the Yemen kidnapping to speak on a satellite phone , by sending men to establish an al - Qaida training camp in Bly , Oregon , and by sending at least one man to training camps in Afghanistan . "
men,establish.01,Qaida training camp,,Affirmative,"Hamza , 55 , was accused of providing material support to terrorist groups by enabling hostage takers in the Yemen kidnapping to speak on a satellite phone , by sending men to establish an al - Qaida training camp in Bly , Oregon , and by sending at least one man to training camps in Afghanistan . "
"Hamza , 55 ,",send.01,one man,to training camps in Afghanistan,Affirmative,"Hamza , 55 , was accused of providing material support to terrorist groups by enabling hostage takers in the Yemen kidnapping to speak on a satellite phone , by sending men to establish an al - Qaida training camp in Bly , Oregon , and by sending at least one man to training camps in Afghanistan . "
"Hamza , 55 ,",training.01,camps in Afghanistan,,Affirmative,"Hamza , 55 , was accused of providing material support to terrorist groups by enabling hostage takers in the Yemen kidnapping to speak on a satellite phone , by sending men to establish an al - Qaida training camp in Bly , Oregon , and by sending at least one man to training camps in Afghanistan . "
The real Abu Hamza,lead.01,Park Mosque,,Affirmative,"He was extradited in 2012 from the UK , where he led London 's Finsbury Park Mosque in the 1990 s , reportedly attended by both September 11 conspirator Zacarias Moussaoui and shoe bomber Richard Reid . "
by,attend.01,"the 1990 s ,",,Affirmative,"He was extradited in 2012 from the UK , where he led London 's Finsbury Park Mosque in the 1990 s , reportedly attended by both September 11 conspirator Zacarias Moussaoui and shoe bomber Richard Reid . "
The real Abu Hamza,meet.02,both September 11 conspirator Zacarias Moussaoui and shoe bomber Richard Reid,,Affirmative,Hamza denied ever having met them . 
The real Abu Hamza,look.01,verdict was read out at,,Affirmative,Hamza looked straight ahead as the verdict was read out at the federal court in Manhattan . 
Jurors in federal court in New York City,watch.01,videotapes,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
Jurors in federal court in New York City,hear.01,could be treated like animals and women and children,,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
The real Abu Hamza,shout.01,audio clips,to,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
audio clips,tell.01,non-Muslims,them,Affirmative,"For much of the past month , jurors watched videotapes and heard audio clips in which Hamza shouted to his followers , telling them non-Muslims could be treated like animals and women and children who were not Muslim could be taken captive . "
Jurors in federal court in New York City,see.01,a gentler version of Hamza,,Affirmative,"But they saw a gentler version of Hamza on the witness stand , one who spoke confidently in the tone of a college professor as he insisted he did not engage in acts of terrorism , nor did he aid al - Qaida . "
The real Abu Hamza,insist.01,he did not engage in acts of terrorism,,Affirmative,"But they saw a gentler version of Hamza on the witness stand , one who spoke confidently in the tone of a college professor as he insisted he did not engage in acts of terrorism , nor did he aid al - Qaida . "
by,deride.01,His testimony over,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
"Attorney Ian McGinley ,",tell.01,to ignore,jurors,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
Jurors in federal court in New York City,ignore.01,his lies,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
Jurors in federal court in New York City,concentrate.01,on evidence,,Affirmative,"His testimony over four days was derided by Assistant US Attorney Ian McGinley , who told jurors to ignore his lies and concentrate on evidence . "
Mr McGinley,read.01,the names of,,Affirmative,"In his closing argument , Mr McGinley read aloud the names of four European tourists who died in 1998 in Yemen after their convoy of cars was overtaken by extremist Islamic kidnappers whom Hamza had given a satellite phone . "
The real Abu Hamza,give.01,a satellite phone,extremist Islamic kidnappers,Affirmative,"In his closing argument , Mr McGinley read aloud the names of four European tourists who died in 1998 in Yemen after their convoy of cars was overtaken by extremist Islamic kidnappers whom Hamza had given a satellite phone . "
Mr McGinley,say.01,verdict would provide,,Affirmative,Mr McGinley said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
a guilty verdict,provide.01,a measure of justice,,Affirmative,Mr McGinley said a guilty verdict would provide a measure of justice for them and another dozen hostages who survived . 
The real Abu Hamza,tell.01,how he lost,the court,Affirmative,Hamza told the court how he lost both hands and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . 
The real Abu Hamza,lose.02,both hands and part of,,Affirmative,Hamza told the court how he lost both hands and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . 
The real Abu Hamza,help.01,the Pakistani military,,Affirmative,Hamza told the court how he lost both hands and part of his forearms in a 1993 accident when he helped the Pakistani military as a civil engineer . 
"Margaret Thompson , of Texas",describe.01,hour ordeal,,Affirmative,"Margaret Thompson , of Texas , who was shot in the leg in a shootout between Yemeni forces and the kidnappers , limped into the courtroom to describe her harrowing 24 - hour ordeal . "
