A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The United States,witness.01,a tremendous rise in,,Affirmative,The United States has witnessed a tremendous rise in the number of people detained and deported since 1997 . 
The United States,take.10,a budget crisis,,Affirmative,It has taken a budget crisis for the federal government to reconsider its policies . 
the federal government,reconsider.01,its policies,,Affirmative,It has taken a budget crisis for the federal government to reconsider its policies . 
the federal government,consider.02,releasing  thousands  of detainees,,Affirmative,"In light of impending budget cuts , the federal government is considering releasing  thousands  of detainees . "
the federal government,releasing .01,thousands,,Affirmative,"In light of impending budget cuts , the federal government is considering releasing  thousands  of detainees . "
the federal government,reconsider.01,its entire detention and,,Affirmative,The federal government should reconsider its entire detention and deportation regime because it is misguided and costly . 
fewer people,cross.02,the border,,Affirmative,"In fact , fewer people are crossing the border illegally now than when mass deportation began in 1997 . "
we,see.01,unprecedented numbers of deportees,,Affirmative,The primary reason we are seeing unprecedented numbers of deportees is that the federal government is spending extraordinary amounts of money on immigration law enforcement . 
the federal government,spend.01,extraordinary amounts of money on,,Affirmative,The primary reason we are seeing unprecedented numbers of deportees is that the federal government is spending extraordinary amounts of money on immigration law enforcement . 
The primary reason we are seeing unprecedented numbers of deportees,do.02,that,,Affirmative,"And , it is doing that in the name of keeping the United States safe from terrorists and criminals . "
mass deportation,make.02,country safer,,Affirmative,There is very little evidence that mass deportation is making the country safer . 
the federal government,find.01,terror suspects,,Affirmative,"When the government finds terror suspects , it does not deport them . "
the federal government,deport.01,terror suspects,,Affirmative,"When the government finds terror suspects , it does not deport them . "
DHS,deport.01,people who are in the country without authorization,,Affirmative,"DHS almost never deports people to countries that the U.S. Department of State identifies as sponsoring terrorism : Iran , Iraq , Syria , Libya , Cuba , North Korea , and Sudan . "
the U.S. Department of State,identify.01,countries,as sponsoring terrorism,Affirmative,"DHS almost never deports people to countries that the U.S. Department of State identifies as sponsoring terrorism : Iran , Iraq , Syria , Libya , Cuba , North Korea , and Sudan . "
President Obama,tout.01,the fact,,Affirmative,President Obama often touts the fact that he is deporting criminals . 
President Obama,deport.01,criminals,,Affirmative,President Obama often touts the fact that he is deporting criminals . 
The other 90 percent,have.03,no criminal conviction,,Affirmative,The other 90 percent either have no criminal conviction or have been convicted of a non-violent offense . 
Deportation,make.02,us safer,,Affirmative,"Deportation does not make us safer , but it does destroy families . "
a non-violent offense,destroy.01,families,,Affirmative,"Deportation does not make us safer , but it does destroy families . "
"Vern , a Guatemalan citizen",enter.01,The United States,,Affirmative,Vern entered the United States in 1991 and applied for political asylum . 
"Vern , a Guatemalan citizen",apply.01,for,,Affirmative,Vern entered the United States in 1991 and applied for political asylum . 
"Vern , a Guatemalan citizen",receive.01,a work permit,,Affirmative,He received a work permit while waiting for his case to be processed . 
"Vern , a Guatemalan citizen",find.01,a job,,Affirmative,"He found a job in a frozen food processing plant in Ohio where he met Maria , a Honduran woman who was also applying for political asylum . "
"Vern , a Guatemalan citizen",meet.02,"Maria ,",,Affirmative,"He found a job in a frozen food processing plant in Ohio where he met Maria , a Honduran woman who was also applying for political asylum . "
a Honduran woman,apply.01,for,,Affirmative,"He found a job in a frozen food processing plant in Ohio where he met Maria , a Honduran woman who was also applying for political asylum . "
they,receive.01,work permits,,Affirmative,"Each year , they received work permits that allowed them to continue working . "
work permits,allow.01,them to continue working,,Affirmative,"Each year , they received work permits that allowed them to continue working . "
they,continue.01,working,,Affirmative,"Each year , they received work permits that allowed them to continue working . "
Vern and Maria,have.03,their first child,,Affirmative,"Hopeful their cases would eventually be resolved , Vern and Maria married , and had their first child in 1996 . "
"Vern , a Guatemalan citizen",receive.01,notice,,Affirmative,"In 1998 , Vern received notice he should leave the United States - his asylum application had been denied . "
"Vern , a Guatemalan citizen",leave.01,the United States -,,Affirmative,"In 1998 , Vern received notice he should leave the United States - his asylum application had been denied . "
"Vern , a Guatemalan citizen",establish.01,a life,,Affirmative,"Vern was devastated - he had established a life in the United States , and had few ties to Guatemala . "
"Vern , a Guatemalan citizen",have.03,few ties to Guatemala,,Affirmative,"Vern was devastated - he had established a life in the United States , and had few ties to Guatemala . "
"Vern , a Guatemalan citizen",decide.01,to stay,,Affirmative,"He decided to stay , hoping his wife 's application would be approved , and that she could apply for him to legalize his status . "
"Vern , a Guatemalan citizen",hope.01,"application would be approved , and",,Affirmative,"He decided to stay , hoping his wife 's application would be approved , and that she could apply for him to legalize his status . "
his wife 's,apply.01,for him to legalize,,Affirmative,"He decided to stay , hoping his wife 's application would be approved , and that she could apply for him to legalize his status . "
"Vern , a Guatemalan citizen",legalize.01,his status,,Affirmative,"He decided to stay , hoping his wife 's application would be approved , and that she could apply for him to legalize his status . "
immigration agents,raid.01,his home,,Affirmative,"However , before that could happen , in 2009 , immigration agents raided his home , took him to detention , and he was deported to Guatemala , leaving behind his wife and two children . "
immigration agents,take.01,"Vern , a Guatemalan citizen",,Affirmative,"However , before that could happen , in 2009 , immigration agents raided his home , took him to detention , and he was deported to Guatemala , leaving behind his wife and two children . "
"Vern , a Guatemalan citizen",ignore.01,his deportation order,,Affirmative,"Because Vern ignored his deportation order , he was a fugitive alien and thus subject to a raid on his home . "
we,have.03,large numbers of,,Affirmative,Mass deportation may seem to be the logical solution when we have large numbers of undocumented immigrants . 
the country,deal.01,with,,Affirmative,"However , it is not the way the country has usually dealt with this issue . "
the way the country has usually dealt with this issue,find.01,ways,,Affirmative,It has been much more common historically to find ways to legalize undocumented immigrants . 
the United States spending,spend.01,on,,Affirmative, Why is the United States spending so much money on immigration law enforcement ? 
the federal government,have.03,an enormous budget,,Affirmative,"The federal government has an enormous budget , and the citizenry has given the government authorization to spend a substantial proportion of it on national security . "
the citizenry,give.01,the government authorization,,Affirmative,"The federal government has an enormous budget , and the citizenry has given the government authorization to spend a substantial proportion of it on national security . "
  To,put.01,this $ 56 billion,in perspective,Affirmative,"  To put this $ 56 billion in perspective , the Department of Education FY 2011 budget was $ 77.8 billion , and the Department of Justice $ 29.2 billion . "
A recent  report  by,find.01,government spends more on,,Affirmative,A recent  report  by the Migration Policy Institute found that the U.S. government spends more on federal immigration enforcement than on all other principal federal criminal law enforcement agencies combined . 
the U.S. government,spend.01,on,,Affirmative,A recent  report  by the Migration Policy Institute found that the U.S. government spends more on federal immigration enforcement than on all other principal federal criminal law enforcement agencies combined . 
