A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Philip Cook ,",say.01,victims are,,Affirmative,"Shooting victims are disproportionately young men of color who are living unstable lives and often involved in underground markets or criminal activity , and this is a group that is incredibly difficult to survey , said Philip Cook , a gun violence expert at Duke University . "
disproportionately young men of color who are living unstable lives and often involved in underground markets or criminal activity,have.03,no stable address,,Affirmative,"A lot of them are in jail at any point in time , or if they 're not in jail , they have no stable address . "
Uncertainty in,preclude.01,definitive conclusions,,Affirmative,"Uncertainty in the estimates precludes definitive conclusions , one group of medical researchers explained in a back - and - forth in a journal on internal medicine last year . "
one group of,explain.01,precludes,,Affirmative,"Uncertainty in the estimates precludes definitive conclusions , one group of medical researchers explained in a back - and - forth in a journal on internal medicine last year . "
the FBI 's,gather.01,data on,,Affirmative,"The FBI also gathers data on gun crime from local police departments , but most departments do not track the number of people who are shot and survive . "
most departments,track.01,the number of people,,Affirmative,"The FBI also gathers data on gun crime from local police departments , but most departments do not track the number of people who are shot and survive . "
someone,get.01,shot,,Affirmative,How many of those assaults represent someone actually getting shot ? 
The lack of,cause.01,confusion,,Affirmative,The lack of a clear number of nonfatal shootings has caused confusion . 
Journal article,attribute.01,the falling murder rate,to advances in,Affirmative,"A frequently cited 2012 Wall Street Journal article attributed the falling murder rate to advances in trauma care : In Medical Triumph , Homicides Fall Despite Soaring Gun Violence . "
2012 Wall Street Journal article,base.02,its conclusion,2014,Affirmative,The article based its conclusion 2014 that America has become no less violent over the past two decades 2014 on the CDC 's shooting estimates . 
2012 Wall Street Journal article,cite.01,the other estimates of,,Affirmative,"The article did not cite the other estimates of gun violence that show shootings trending down , or the level of uncertainty in the CDC 's own data . "
the other estimates of,show.01,shootings trending down,,Affirmative,"The article did not cite the other estimates of gun violence that show shootings trending down , or the level of uncertainty in the CDC 's own data . "
"Livingston ,",say.01,that it 's,,Affirmative,"Livingston , the Newark trauma surgeon , said that it 's very nice when journalists give trauma surgeons credit for saving more lives . "
journalists,give.01,credit,trauma surgeons,Affirmative,"Livingston , the Newark trauma surgeon , said that it 's very nice when journalists give trauma surgeons credit for saving more lives . "
David Livingston,think.01,clearly have made,,Affirmative,"I think that improvements in trauma care clearly have made a great difference , he said . "
improvements in,make.02,a great difference,,Affirmative,"I think that improvements in trauma care clearly have made a great difference , he said . "
David Livingston,say.01,I think,,Affirmative,"I think that improvements in trauma care clearly have made a great difference , he said . "
you,know.01,the extent of all of,,Affirmative,"On the other hand , if you do n't know the extent of all of the patients , and all of the data , you can make some erroneous conclusions . "
"University Hospital ,",treat.01,the vast majority of shooting victims from Newark,,Affirmative,"At University Hospital , which treats the vast majority of shooting victims from Newark and surrounding towns , Livingston and other doctors decided to do their own research . "
Livingston and,decide.01,to do,,Affirmative,"At University Hospital , which treats the vast majority of shooting victims from Newark and surrounding towns , Livingston and other doctors decided to do their own research . "
Livingston and,do.02,their own research,,Affirmative,"At University Hospital , which treats the vast majority of shooting victims from Newark and surrounding towns , Livingston and other doctors decided to do their own research . "
David Livingston,say.01,data was,,Affirmative,"The data was all over the place , and , frankly , terrible , Livingston said . "
dead people,look.01,at,,Affirmative,"In a paper published early this year , they looked back at their own hospital 's records and logged every gunshot wound patient from 2000 to 2011 . "
dead people,log.01,wound patient,,Affirmative,"In a paper published early this year , they looked back at their own hospital 's records and logged every gunshot wound patient from 2000 to 2011 . "
by guns,injure.01,patients injured by guns,,Affirmative,What they found was that the number of patients injured by guns had actually held roughly steady over the past decade . 
The researchers,estimate.01,was,,Affirmative,"The researchers estimated the total cost over 10 years for their hospital was at least $ 115 million 2014 and three quarters of that was unreimbursed , which meant that taxpayers ultimately paid the bills . "
taxpayers,pay.01,the bills,,Affirmative,"The researchers estimated the total cost over 10 years for their hospital was at least $ 115 million 2014 and three quarters of that was unreimbursed , which meant that taxpayers ultimately paid the bills . "
their own hospital 's,treat.01,an average of,with,Affirmative,"In total , the hospital had treated an average of 527 patients with intentional violent gunshot injuries each year : unrelenting violence , as the researchers termed it . "
the researchers,term.01,their own hospital 's,,Affirmative,"In total , the hospital had treated an average of 527 patients with intentional violent gunshot injuries each year : unrelenting violence , as the researchers termed it . "
the Newark researchers,observe.01,an anomaly,,Affirmative,Are the trends that the Newark researchers observed an anomaly ? 
the Newark researchers,look.01,for,,Affirmative,The Newark researchers looked for national data and could not find it . 
the Newark researchers,find.01,Newark,,Affirmative,The Newark researchers looked for national data and could not find it . 
the American Bar Association and,kill.01,medical and public health groups,,Affirmative,"After the American Bar Association and medical and public health groups collaborated on an extensive campaign 2014 with the message , what we do n't know is killing us 2014 Congress did approve funds to begin building a National Violent Death Reporting System in 2002 . "
funds,begin.01,building,,Affirmative,"After the American Bar Association and medical and public health groups collaborated on an extensive campaign 2014 with the message , what we do n't know is killing us 2014 Congress did approve funds to begin building a National Violent Death Reporting System in 2002 . "
funds,build.01,a National Violent Death Reporting System in 2002,,Affirmative,"After the American Bar Association and medical and public health groups collaborated on an extensive campaign 2014 with the message , what we do n't know is killing us 2014 Congress did approve funds to begin building a National Violent Death Reporting System in 2002 . "
a National Violent Death Reporting System in 2002,report.01,System,,Affirmative,"After the American Bar Association and medical and public health groups collaborated on an extensive campaign 2014 with the message , what we do n't know is killing us 2014 Congress did approve funds to begin building a National Violent Death Reporting System in 2002 . "
by,inspire.01,An initial push to create a national database of firearm injuries in the late 1980s and early 1990s,,Affirmative,"The push was inspired by a successful effort to track highway vehicle accidents , which experts say has helped reduce the number of deaths from car crashes . "
Experts,say.01,has helped reduce,,Affirmative,"The push was inspired by a successful effort to track highway vehicle accidents , which experts say has helped reduce the number of deaths from car crashes . "
a National Violent Death Reporting System in 2002,receive.01,enough congressional funding,,Affirmative,"But until last year , the system had only received enough congressional funding to collect detailed data on deaths in 18 states . "
a National Violent Death Reporting System in 2002,collect.01,detailed data on deaths in,,Affirmative,"But until last year , the system had only received enough congressional funding to collect detailed data on deaths in 18 states . "
Congress,approve.01,an additional nearly $ 8 million for database,,Affirmative,"Then after the Sandy Hook shootings , Congress approved an additional nearly $ 8 million for database , though that still is n't enough to detail violent deaths in all 50 states . "
President Obama,ask.02,for,,Affirmative,President Obama has asked for enough funding next year 2014 $ 23.5 million 2014 to allow the CDC to finally begin to collect violent death data nationwide . 
The CDC 's,begin.01,to collect,,Affirmative,President Obama has asked for enough funding next year 2014 $ 23.5 million 2014 to allow the CDC to finally begin to collect violent death data nationwide . 
The CDC 's,collect.01,violent death data,,Affirmative,President Obama has asked for enough funding next year 2014 $ 23.5 million 2014 to allow the CDC to finally begin to collect violent death data nationwide . 
"Livingston and Demetriades ,",suggest.01,associations could also help collect,,Affirmative,"Livingston and Demetriades , the Los Angeles trauma surgeon , suggested that independent medical associations could also help collect national nonfatal gun injury data , supported by government funding , and perhaps by legislation . "
independent medical associations,help.01,collect,,Affirmative,"Livingston and Demetriades , the Los Angeles trauma surgeon , suggested that independent medical associations could also help collect national nonfatal gun injury data , supported by government funding , and perhaps by legislation . "
independent medical associations,collect.01,"injury data , supported by",,Affirmative,"Livingston and Demetriades , the Los Angeles trauma surgeon , suggested that independent medical associations could also help collect national nonfatal gun injury data , supported by government funding , and perhaps by legislation . "
by,support.01,"injury data , supported by",,Affirmative,"Livingston and Demetriades , the Los Angeles trauma surgeon , suggested that independent medical associations could also help collect national nonfatal gun injury data , supported by government funding , and perhaps by legislation . "
Livingston and Demetriades,say.01,should be combined with,,Affirmative,"In order to get a clear picture of gun violence , injury data from hospitals should be combined with local law enforcement data about crimes , they said . "
my opinion,track.01,nonfatal gunshot woundings,,Affirmative,"In my opinion , the FBI 's UniformCrime Reports system should be changed so that it tracks nonfatal gunshot woundings in criminal assaults , said Daniel Webster , a gun violence researcher at Johns Hopkins University . "
"Daniel Webster ,",say.01,system should be changed,,Affirmative,"In my opinion , the FBI 's UniformCrime Reports system should be changed so that it tracks nonfatal gunshot woundings in criminal assaults , said Daniel Webster , a gun violence researcher at Johns Hopkins University . "
the FBI 's,get.01,agencies to include,,Affirmative,"If the FBI could get local agencies to include nonfatal criminal shootings into its UCR system , you have the capacity to track information that hospitals could n't 2014 distinguishing domestic shootings , from gang shootings , from robbery shootings . "
you,have.03,the capacity,,Affirmative,"If the FBI could get local agencies to include nonfatal criminal shootings into its UCR system , you have the capacity to track information that hospitals could n't 2014 distinguishing domestic shootings , from gang shootings , from robbery shootings . "
An FBI spokesman,say.01,could be made through,,Affirmative,"An FBI spokesman said that changes in data collection practices could be made through congressional mandate or through the Criminal Justice Information Services Division Advisory Process , which would require buy - in from an advisory board of local , state and national law enforcement representatives . "
An FBI spokesman,say.01,have been rare,,Affirmative,"In the past , changes to UCR data collection methods have been rare , the spokesman said . "
"Cook ,",say.01,step should be,,Affirmative,"Cook , the Duke University researcher , said that the first step should be to find out why CDC data shows a different trend than other measures , and clarifying whether the ways hospitals collect data 2014 or changes in the willingness of patients with minor gunshot wounds to come to the hospital for treatment 2014 might explain the disparity . "
The CDC 's,show.01,a different trend than,,Affirmative,"Cook , the Duke University researcher , said that the first step should be to find out why CDC data shows a different trend than other measures , and clarifying whether the ways hospitals collect data 2014 or changes in the willingness of patients with minor gunshot wounds to come to the hospital for treatment 2014 might explain the disparity . "
The CDC 's,clarify.01,might explain,,Affirmative,"Cook , the Duke University researcher , said that the first step should be to find out why CDC data shows a different trend than other measures , and clarifying whether the ways hospitals collect data 2014 or changes in the willingness of patients with minor gunshot wounds to come to the hospital for treatment 2014 might explain the disparity . "
hospitals,collect.01,data 2014 or changes in,,Affirmative,"Cook , the Duke University researcher , said that the first step should be to find out why CDC data shows a different trend than other measures , and clarifying whether the ways hospitals collect data 2014 or changes in the willingness of patients with minor gunshot wounds to come to the hospital for treatment 2014 might explain the disparity . "
patients with minor gunshot wounds,have.03,a variety of,,Affirmative,"We have a variety of other evidence that gun violence is going down , Cook said . "
Philip Cook,say.01,We have,,Affirmative,"We have a variety of other evidence that gun violence is going down , Cook said . "
Philip Cook,believe.01,explanation is,,Affirmative,"By Occam 's razor , I 'd have to believe that the simplest explanation is that the nonfatal woundings are going down , too . "
