A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,provided.01,Photo provided by,,Affirmative,Photo Credits : Photo provided by the Athens County Sheriff 's Office . 
Even illicit drugs,follow.02,the economic law of supply and demand,,Affirmative,Even illicit drugs follow the economic law of supply and demand . 
law enforcement in,support.01,efforts,,Affirmative,"So while law enforcement in Athens County supports efforts to combat addiction and decrease the heroin customer base , the main task at hand is to cut off supply by going after heroin dealers . "
"Office ,",emphasize.01,increased cooperation in hitting,,Affirmative,"In that effort , the Athens County Sheriff 's Office , the Athens Police Department , the Ohio University Police Department and the Athens County Prosecutor 's office recently have been emphasizing increased cooperation in hitting area heroin dealers where it hurts together . "
"County Sheriff Rodney Smith , named",say.01,use has grown in,,Affirmative,"Athens County Sheriff Rodney Smith , named interim replacement while elected sheriff Pat Kelly awaits trial on a multi-count indictment , said Saturday that heroin use has grown in the area as the drug has become cheaper and more readily available . "
He,say.01,is growing,,Affirmative,"He said that with the APD and OUPD 's cooperation with the Sheriff 's Office , the fight against drug dealers is growing more comprehensive . "
We,have.03,more manpower,,Affirmative,"We have more manpower , and we can do bigger , stronger investigations because we can share resources , he said , citing the recent arrests and indictments of eight Athens County residents alleged to be involved in a prescription painkiller drug ring . "
we,do.02,stronger investigations,,Affirmative,"We have more manpower , and we can do bigger , stronger investigations because we can share resources , he said , citing the recent arrests and indictments of eight Athens County residents alleged to be involved in a prescription painkiller drug ring . "
we,share.01,resources,,Affirmative,"We have more manpower , and we can do bigger , stronger investigations because we can share resources , he said , citing the recent arrests and indictments of eight Athens County residents alleged to be involved in a prescription painkiller drug ring . "
Rodney Smith,say.01,We have,,Affirmative,"We have more manpower , and we can do bigger , stronger investigations because we can share resources , he said , citing the recent arrests and indictments of eight Athens County residents alleged to be involved in a prescription painkiller drug ring . "
Rodney Smith,cite.01,the recent arrests and indictments of,,Affirmative,"We have more manpower , and we can do bigger , stronger investigations because we can share resources , he said , citing the recent arrests and indictments of eight Athens County residents alleged to be involved in a prescription painkiller drug ring . "
Rodney Smith,reiterate.01,is,,Affirmative,Smith reiterated that the main intention of law enforcement is to cut off supply as much as possible . 
We,look.01,for,,Affirmative,"We 're looking for larger - scale investigations that will turn into catching larger - scale drug dealers , he said . "
Rodney Smith,say.01,We 're looking for,,Affirmative,"We 're looking for larger - scale investigations that will turn into catching larger - scale drug dealers , he said . "
We,want.01,to take,,Affirmative,We want to take the supply away . 
We,take.01,the supply,,Affirmative,We want to take the supply away . 
Local law enforcement,receive.01,a variety of resources,from,Affirmative,"Local law enforcement receives a variety of resources from the state level , Smith said , but he always sees room for improvement . "
Rodney Smith,say.01,enforcement receives,,Affirmative,"Local law enforcement receives a variety of resources from the state level , Smith said , but he always sees room for improvement . "
he,see.01,room for improvement,,Affirmative,"Local law enforcement receives a variety of resources from the state level , Smith said , but he always sees room for improvement . "
They,help.01,us,,Affirmative,"They can help us out with equipment through state and federal grants for things such as wiring informants , cameras and switching vehicles out , he said . "
"wiring informants , cameras and switching vehicles out",switch.01,vehicles,,Affirmative,"They can help us out with equipment through state and federal grants for things such as wiring informants , cameras and switching vehicles out , he said . "
he,say.01,They can help us out with equipment,,Affirmative,"They can help us out with equipment through state and federal grants for things such as wiring informants , cameras and switching vehicles out , he said . "
Athens County,have.03,its own problems,,Affirmative,"While Athens County has its own problems , the heroin epidemic spans the region and the state as well , Smith acknowledged . "
the heroin epidemic,span.01,the region and,,Affirmative,"While Athens County has its own problems , the heroin epidemic spans the region and the state as well , Smith acknowledged . "
Smith,acknowledge.01,epidemic spans,,Affirmative,"While Athens County has its own problems , the heroin epidemic spans the region and the state as well , Smith acknowledged . "
He,say.01,he 's in communication with,,Affirmative,"He said he 's in communication with regional law enforcement agencies , and this helps trace drug trafficking throughout the area . "
this,help.01,trace,,Affirmative,"He said he 's in communication with regional law enforcement agencies , and this helps trace drug trafficking throughout the area . "
Smith,say.01,it represents,,Affirmative,"33 in the transportation of heroin , Smith said it represents a main corridor , though law enforcement realizes that recognizing a special police focus on that route , drug traffickers will find alternate routes . "
it,represent.01,a main corridor,,Affirmative,"33 in the transportation of heroin , Smith said it represents a main corridor , though law enforcement realizes that recognizing a special police focus on that route , drug traffickers will find alternate routes . "
