A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The 5k charity walk,raise.01,funds for,,Affirmative,"The 5k charity walk aims to not only raise funds for the Angelman Syndrome Foundation , but also raise awareness about the genetic disorder which affects 1 in 15,000 live births . "
The 5k charity walk,raise.01,awareness about,,Affirmative,"The 5k charity walk aims to not only raise funds for the Angelman Syndrome Foundation , but also raise awareness about the genetic disorder which affects 1 in 15,000 live births . "
the genetic disorder,affect.01,1,,Affirmative,"The 5k charity walk aims to not only raise funds for the Angelman Syndrome Foundation , but also raise awareness about the genetic disorder which affects 1 in 15,000 live births . "
by,dub.01,"Angelman syndrome , dubbed Angels by",Angels,Affirmative,"Individuals with Angelman syndrome , dubbed Angels by the foundation , show symptoms such as developmental delay , lack of speech , seizures , inappropriate laughter and walking and balance disorders , according to the ASF 's website . "
Individuals with,show.01,symptoms,,Affirmative,"Individuals with Angelman syndrome , dubbed Angels by the foundation , show symptoms such as developmental delay , lack of speech , seizures , inappropriate laughter and walking and balance disorders , according to the ASF 's website . "
"10,000 walkers and",participate.01,in walks for,,Affirmative,"Each year , more than 10,000 walkers and 1,500 volunteers participate in walks for ASF nationwide . "
The event,honor.01,the memory of those,,Affirmative,The event also honored the memory of those who have died due to complications of Angelman syndrome with a ceremonial balloon release . 
Families,display.01,the names and photos of friends and,,Affirmative,"Families came dressed in colorful T - shirts , proudly displaying the names and photos of friends and loved ones affected by the disorder . "
by,affect.01,loved ones affected by,,Affirmative,"Families came dressed in colorful T - shirts , proudly displaying the names and photos of friends and loved ones affected by the disorder . "
Ana and,support.01,"old daughter , Antonella",,Affirmative,"Among them , Ana and Wayne Woodall came out to support their 4 - year - old daughter , Antonella . "
Youngsters,have.03,face painted,,Affirmative,Youngsters could also have their face painted and enjoy a number of other activities . 
Youngsters,enjoy.01,a number of,,Affirmative,Youngsters could also have their face painted and enjoy a number of other activities . 
organizer Debbie Sukin,say.01,event raised,,Affirmative,"In a short speech to attendees , organizer Debbie Sukin said the event raised more than $ 58,000 for the foundation along with $ 11,600 from corporate sponsors . "
The event,raise.01,"more than $ 58,000",,Affirmative,"In a short speech to attendees , organizer Debbie Sukin said the event raised more than $ 58,000 for the foundation along with $ 11,600 from corporate sponsors . "
Wayne Woodall,say.01,he continues,,Affirmative,"Wayne Woodall said he continues to be happy not only with the local support from Woodlands residents , but also the continued work by the ASF to raise money and awareness for the disorder . "
Wayne Woodall,continue.01,to be happy,,Affirmative,"Wayne Woodall said he continues to be happy not only with the local support from Woodlands residents , but also the continued work by the ASF to raise money and awareness for the disorder . "
Wayne Woodall,think.01,there is,,Affirmative,"I do n't think there is any other national program that has this kind of fundraising power and can gather people like this every year for such a great cause , Wayne Woodall said . "
any other national program,have.03,this kind of,,Affirmative,"I do n't think there is any other national program that has this kind of fundraising power and can gather people like this every year for such a great cause , Wayne Woodall said . "
any other national program,gather.01,people like this,,Affirmative,"I do n't think there is any other national program that has this kind of fundraising power and can gather people like this every year for such a great cause , Wayne Woodall said . "
Wayne Woodall,say.01,I do n't think,,Affirmative,"I do n't think there is any other national program that has this kind of fundraising power and can gather people like this every year for such a great cause , Wayne Woodall said . "
"1 in 15,000 live births",keep.02,"1 in 15,000 live births",Clean,Affirmative,1 Keep it Clean . 
us,know.01,of,,Affirmative,Use the ' Report ' link on each comment to let us know of abusive posts . 
us,love.02,to hear,,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
us,hear.01,"eyewitness accounts ,",,Affirmative,"We 'd love to hear eyewitness accounts , the history behind an article . "
