A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
no shortage of the gas,create.01,a saturated market,,Affirmative,"It means there 's no shortage of the gas , but it also creates a saturated market , driving down the price of natural gas . "
no shortage of the gas,drive.02,the price of,down,Affirmative,"It means there 's no shortage of the gas , but it also creates a saturated market , driving down the price of natural gas . "
we,have.03,natural gas,,Affirmative,"As we saw in the boom of 2008 to about 2011 , we had $ 12 and $ 13 natural gas , Dickens says . "
Ragan Dickens,say.01,", we had",,Affirmative,"As we saw in the boom of 2008 to about 2011 , we had $ 12 and $ 13 natural gas , Dickens says . "
Ragan Dickens,say.01,are necessary,,Affirmative,"Now , they hover in the $ 4 range , and Dickens says , prices in the $ 5 to $ 6 range are necessary for operators in the shale to simply break even . "
Ragan Dickens,say.01,signs point to,,Affirmative,"Even so , in terms of future energy production , he says all signs point to natural gas . "
Ragan Dickens,predict.01,gas is moving in,,Affirmative,"As these coal facilities are retiring , natural gas is moving in to be that chief energy provider , Dickens predicts . "
Ragan Dickens,note.01,called ' manufacturing renaissance ',,Affirmative,"He also notes a so - called ' manufacturing renaissance ' , to the tune of over $ 70 billion expected to be spent in Louisiana over the next three to four years , through building new facilites and expanding existing ones . "
our citizens here,look.04,to be re-employed,,Affirmative,"That 's good news for our operators and for our citizens here that are looking to be re-employed and move home from other areas of the country , says Dickens . "
Ragan Dickens,say.01,That 's,,Affirmative,"That 's good news for our operators and for our citizens here that are looking to be re-employed and move home from other areas of the country , says Dickens . "
Shreveport,open.01,use CNG station in April,,Affirmative,Shreveport opened its first public - use CNG station in April . 
its first public-use CNG station in April,supply.01,fuel,to,Affirmative,"Called Freedom Fuel and located on West 70th St. , the station will supply fuel to all types of fleet vehicles . "
city spokesperson Mark Natale,say.01,City has,,Affirmative,Natale says Bossier City has a little over 200 vehicles at any given time that can utilize CNG . 
Bossier City,have.03,200 vehicles,,Affirmative,Natale says Bossier City has a little over 200 vehicles at any given time that can utilize CNG . 
city spokesperson Mark Natale,say.01,it costs,,Affirmative,"He says it costs about $ 7,000 to convert one of their vehicles , and that the city makes up that money - and then some - over the vehicle 's lifetime . "
Bossier City,make.05,that money,,Affirmative,"He says it costs about $ 7,000 to convert one of their vehicles , and that the city makes up that money - and then some - over the vehicle 's lifetime . "
Bossier City,purchase.01,"60,000 GGE , or",,Affirmative,"The city has purchased nearly 60,000 GGE , or gasoline gallon equivalent , from the station on East Texas St. since it opened 4 years ago . "
Bossier City,open.01,a second CNG station on,,Affirmative,Bossier City has since opened a second CNG station on Barksdale Boulevard . 
  A member of,contact.01,you,,Affirmative,  A member of our staff may contact you for more information . 
pattern change,bring.01,some rain and,us,Affirmative, A late week weather pattern change may bring us some rain and slightly cooler conditions . 
pattern change,bring.01,some rain and,us,Affirmative, A late week weather pattern change may bring us some rain and slightly cooler conditions . 
Clint Richardson and,plead.02,guilty to,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
"prostitution charges , trading testimony for",trade.01,testimony for,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
ADA Dale Cox,call.01,Clint Richardson and Jason Vaughan,the least culpable of,Affirmative,ADA Dale Cox calls them the least culpable of the defendants . 
Clint Richardson and,plead.02,guilty to,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
"prostitution charges , trading testimony for",trade.01,testimony for,,Affirmative,"Clint Richardson and Jason Vaughan will plead guilty to prostitution charges , trading testimony for dropped felony charges , the promise of no jail time , and the possibility of expungement . "
ADA Dale Cox,call.01,Clint Richardson and Jason Vaughan,the least culpable of,Affirmative,ADA Dale Cox calls them the least culpable of the defendants . 
Department Detective Division,investigate.01,a battery,,Affirmative,The Natchitoches Police Department Detective Division is currently investigating a battery that occurred at Natchitoches Central High School in Natchitoches this afternoon . 
Department Detective Division,investigate.01,a battery,,Affirmative,The Natchitoches Police Department Detective Division is currently investigating a battery that occurred at Natchitoches Central High School in Natchitoches this afternoon . 
Shreveport Police,look.01,for,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
a man,barge.01,into,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
Shreveport Police,look.01,for,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
a man,barge.01,into,,Affirmative,Shreveport Police are looking for a man who allegedly barged into an east Shreveport home Friday morning in an attempted sexual assault . 
All content,copyright.01,Worldnow and KTBS,,Affirmative,All content © Copyright 2000 - 2014 Worldnow and KTBS . 
