A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
you,get.06,to get,,Affirmative,"And you got to get the best picture from the edge , that 's the best . "
you,get.01,the best picture from,,Affirmative,"And you got to get the best picture from the edge , that 's the best . "
Cal senior Victoria Parenti,say.01,she has seen,,Affirmative,"Cal senior Victoria Parenti said she has seen people venture over the side and into the ravine , looking for a better shot . "
Cal senior Victoria Parenti,see.01,people venture over,,Affirmative,"Cal senior Victoria Parenti said she has seen people venture over the side and into the ravine , looking for a better shot . "
Cal senior Victoria Parenti,look.01,for,,Affirmative,"Cal senior Victoria Parenti said she has seen people venture over the side and into the ravine , looking for a better shot . "
My friends,want.01,to take pictures,,Affirmative,"My friends wanted to take pictures , and I was like , I 'll take the picture from up here , you guys can go down , said Parenti , to me it 's not worth the risk . "
My friends,take.01,pictures,,Affirmative,"My friends wanted to take pictures , and I was like , I 'll take the picture from up here , you guys can go down , said Parenti , to me it 's not worth the risk . "
100,be.04,guys can go down,,Affirmative,"My friends wanted to take pictures , and I was like , I 'll take the picture from up here , you guys can go down , said Parenti , to me it 's not worth the risk . "
100,take.01,the best picture,,Affirmative,"My friends wanted to take pictures , and I was like , I 'll take the picture from up here , you guys can go down , said Parenti , to me it 's not worth the risk . "
100,say.01,friends wanted,,Affirmative,"My friends wanted to take pictures , and I was like , I 'll take the picture from up here , you guys can go down , said Parenti , to me it 's not worth the risk . "
a photographer 's dream,drive.02,the fire road,up,Affirmative,"As evening came , the body was put on an all - terrain vehicle and driven up the fire road to the coroner 's van . "
Sidney Overway,say.01,I 'm,,Affirmative,"I 'm very sad for him , said Overway , as she left the scene , still shaken by her discovery . "
Cal senior Victoria Parenti,leave.01,a crime scene,,Affirmative,"I 'm very sad for him , said Overway , as she left the scene , still shaken by her discovery . "
by,shake.01,Cal senior Victoria Parenti,,Affirmative,"I 'm very sad for him , said Overway , as she left the scene , still shaken by her discovery . "
Cal senior Victoria Parenti,know.01,people do,,Affirmative,"But she knows people do , because it 's covered with graffiti . "
Berkeley Hills,get.02,much painting,,Affirmative,"It 's really steep and dangerous , and it 's got so much painting on it , it 's slippery , she noted , sadly . "
Cal senior Victoria Parenti,note.01,", it 's slippery",,Affirmative,"It 's really steep and dangerous , and it 's got so much painting on it , it 's slippery , she noted , sadly . "
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
