A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The Law Association of Zambia,implore.01,Zambians,to continue pushing,Affirmative,The Law Association of Zambia has implored Zambians to continue pushing the Patriotic Front government for the release of the final draft constitution . 
The Law Association of Zambia,continue.01,pushing,,Affirmative,The Law Association of Zambia has implored Zambians to continue pushing the Patriotic Front government for the release of the final draft constitution . 
The Law Association of Zambia,push.01,Front government,for,Affirmative,The Law Association of Zambia has implored Zambians to continue pushing the Patriotic Front government for the release of the final draft constitution . 
Mr. Chisanga,say.01,that it was sad,,Affirmative,"Featuring on Millennium Radio , Mr. Chisanga said that it was sad that the constitution making process had dragged this far and was now shrouded in unnecessary controversy . "
the constitution making,make.05,process had dragged this far and,,Affirmative,"Featuring on Millennium Radio , Mr. Chisanga said that it was sad that the constitution making process had dragged this far and was now shrouded in unnecessary controversy . "
process,drag.01,this,far,Affirmative,"Featuring on Millennium Radio , Mr. Chisanga said that it was sad that the constitution making process had dragged this far and was now shrouded in unnecessary controversy . "
We,understand.01,know,,Affirmative,We must understand that many members of the public know what they want . 
many members of,know.01,what they want,,Affirmative,We must understand that many members of the public know what they want . 
Mr. Chisanga,say.01,We were gratified ourselves as LAZ,,Affirmative,"We were gratified ourselves as LAZ when at our AGM the Vice President Dr. Guy Scott made a call to the professional body to try and assist and develop consensus around the constitutional making process , said Mr. Chisanga . "
LAZ,say.01,association had been interacting with,,Affirmative,"He said that since Vice President 's call on LAZ to help on the issue , the association had been interacting with other cooperating partners in the fight for a people driven constitution . "
The Law Association of Zambia,interact.01,with,,Affirmative,"He said that since Vice President 's call on LAZ to help on the issue , the association had been interacting with other cooperating partners in the fight for a people driven constitution . "
a people driven constitution,drive.02,constitution,,Affirmative,"He said that since Vice President 's call on LAZ to help on the issue , the association had been interacting with other cooperating partners in the fight for a people driven constitution . "
Mr. Chisanga,note.01,that it was gratifying,,Affirmative,Mr. Chisanga noted that it was gratifying that Zambians were decided on what they wanted in-terms of the kind of a constitution they desire . 
Vice President 's call on LAZ,gratify.01,Zambians were decided on,,Affirmative,Mr. Chisanga noted that it was gratifying that Zambians were decided on what they wanted in-terms of the kind of a constitution they desire . 
partners,want.01,in-terms of,,Affirmative,Mr. Chisanga noted that it was gratifying that Zambians were decided on what they wanted in-terms of the kind of a constitution they desire . 
Mr. Chisanga,say.01,was,,Affirmative,"He said that what was disappointing was that issues to do with the new people driven constitution had taken a long time since 1972 , saying that on the current process under the PF his association had demanded that the process should have a legal frame work in order to protect the content and process itself . "
issues,do.02,with,,Affirmative,"He said that what was disappointing was that issues to do with the new people driven constitution had taken a long time since 1972 , saying that on the current process under the PF his association had demanded that the process should have a legal frame work in order to protect the content and process itself . "
the new people,drive.02,driven constitution,,Affirmative,"He said that what was disappointing was that issues to do with the new people driven constitution had taken a long time since 1972 , saying that on the current process under the PF his association had demanded that the process should have a legal frame work in order to protect the content and process itself . "
The Law Association of Zambia,demand.01,process should have,,Affirmative,"He said that what was disappointing was that issues to do with the new people driven constitution had taken a long time since 1972 , saying that on the current process under the PF his association had demanded that the process should have a legal frame work in order to protect the content and process itself . "
the current process under the PF,have.03,a legal frame work in order,,Affirmative,"He said that what was disappointing was that issues to do with the new people driven constitution had taken a long time since 1972 , saying that on the current process under the PF his association had demanded that the process should have a legal frame work in order to protect the content and process itself . "
the new people driven constitution,start.01,talking about,,Affirmative,"When we started talking about the enactment of the new constitution was that , one of the key issues we made and demanded for as a profession body was that we should have a legal frame within which it would both protect the process and the content . "
the new people driven constitution,talk.01,about,,Affirmative,"When we started talking about the enactment of the new constitution was that , one of the key issues we made and demanded for as a profession body was that we should have a legal frame within which it would both protect the process and the content . "
the new people driven constitution,make.01,the key issues,,Affirmative,"When we started talking about the enactment of the new constitution was that , one of the key issues we made and demanded for as a profession body was that we should have a legal frame within which it would both protect the process and the content . "
