A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
62 percent of respondents,say.01,Florida should still require,,Affirmative,"After being told of some of the potential challenges E - Verify could pose for the agricultural sector , 62 percent of respondents said Florida should still require agricultural producers to use the system . "
Florida,require.01,to use,agricultural producers,Affirmative,"After being told of some of the potential challenges E - Verify could pose for the agricultural sector , 62 percent of respondents said Florida should still require agricultural producers to use the system . "
agricultural producers,use.01,the system,,Affirmative,"After being told of some of the potential challenges E - Verify could pose for the agricultural sector , 62 percent of respondents said Florida should still require agricultural producers to use the system . "
"Lamm ,",say.01,was conducted online in March,,Affirmative,"The PIE Center 's survey of Floridians ' perceptions on immigration was conducted online in March , said Lamm , an assistant professor in agricultural education and communication . "
respondents,assign.01,importance,to,Affirmative,"As in last year 's survey , respondents assigned importance to a number of topics , and immigration came in ninth on a list of 10 . "
89 percent of respondents,rate.01,the economy as highly or extremely,as,Affirmative,"  While 89 percent of respondents rated the economy as highly or extremely important , only 62 percent felt as strongly about immigration . "
62 percent,feel.02,as,,Affirmative,"  While 89 percent of respondents rated the economy as highly or extremely important , only 62 percent felt as strongly about immigration . "
"Jack Payne ,",say.01,results suggest to him,,Affirmative,"Jack Payne , UF senior vice president for agriculture and natural resources , said the results suggest to him that UF / IFAS may need to do more to help raise awareness about immigration issues and how they can affect the state 's agricultural sector and the economy . "
the results,suggest.01,IFAS may need,to him,Affirmative,"Jack Payne , UF senior vice president for agriculture and natural resources , said the results suggest to him that UF / IFAS may need to do more to help raise awareness about immigration issues and how they can affect the state 's agricultural sector and the economy . "
UF / IFAS,need.01,to do more,,Affirmative,"Jack Payne , UF senior vice president for agriculture and natural resources , said the results suggest to him that UF / IFAS may need to do more to help raise awareness about immigration issues and how they can affect the state 's agricultural sector and the economy . "
UF / IFAS,do.02,more,,Affirmative,"Jack Payne , UF senior vice president for agriculture and natural resources , said the results suggest to him that UF / IFAS may need to do more to help raise awareness about immigration issues and how they can affect the state 's agricultural sector and the economy . "
UF / IFAS,help.01,raise awareness about,,Affirmative,"Jack Payne , UF senior vice president for agriculture and natural resources , said the results suggest to him that UF / IFAS may need to do more to help raise awareness about immigration issues and how they can affect the state 's agricultural sector and the economy . "
UF / IFAS,raise.01,awareness about,,Affirmative,"Jack Payne , UF senior vice president for agriculture and natural resources , said the results suggest to him that UF / IFAS may need to do more to help raise awareness about immigration issues and how they can affect the state 's agricultural sector and the economy . "
they,affect.01,agricultural sector and,,Affirmative,"Jack Payne , UF senior vice president for agriculture and natural resources , said the results suggest to him that UF / IFAS may need to do more to help raise awareness about immigration issues and how they can affect the state 's agricultural sector and the economy . "
The PIE Center,host.01,a free webinar on,,Affirmative,The PIE Center will host a free webinar on public perceptions and knowledge gaps about immigration at 2 p.m. May 21 . 
