A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"President Fidel Castro ,",establish.01,a Comprehensive Rehabilitation Center in each of,,Affirmative,"HAVANA TIMES - Faced with the reality of an aging population in Cuba as a result of the increased life expectancy , which is already close to 80 years , the Ministry of Public Health decided some years ago , under the guidance of then Cuban President Fidel Castro , to establish a Comprehensive Rehabilitation Center in each of the country 's polyclinics . "
"specialized hospitals ,",require.01,the transfer of patients,,Affirmative,"Previously , such facilities only existed in specialized hospitals , which were unable to meet the demand for the service and also required the transfer of patients over long distances . "
physical therapists,help.01,you do,,Affirmative,"At the gym , physical therapists help you do the exercises prescribed by the doctor . "
you,do.02,the exercises prescribed by,,Affirmative,"At the gym , physical therapists help you do the exercises prescribed by the doctor . "
by,prescribe.01,the exercises prescribed by,,Affirmative,"At the gym , physical therapists help you do the exercises prescribed by the doctor . "
"population density ,",receive.01,"an overhaul and expansion , including",,Affirmative,"In each Cuban municipality there are one or more polyclinics , according to population density , which in recent times received an overhaul and expansion , including the installation of the physical therapy facilities . "
patients,receive.01,care,,Affirmative,"In these centers , patients receive care after injures from accidents , or simply age - related conditions or disabilities , including joint swelling or pains . "
I,receive.01,some bumps,from falls or,Affirmative,"Recently , as a result of some bumps that I received on my knees , from falls or other causes , and possibly also by age , I had a sinovitis in my right knee , which caused me severe pain when walking . "
I,have.03,a sinovitis,,Affirmative,"Recently , as a result of some bumps that I received on my knees , from falls or other causes , and possibly also by age , I had a sinovitis in my right knee , which caused me severe pain when walking . "
"my right knee ,",cause.01,severe pain,,Affirmative,"Recently , as a result of some bumps that I received on my knees , from falls or other causes , and possibly also by age , I had a sinovitis in my right knee , which caused me severe pain when walking . "
I,see.01,the physiatrist,,Affirmative,"I went to the clinic to see the physiatrist and she recommended , among other things , 10 physiotherapy sessions , which gave me the opportunity to learn first - hand about these centers . "
the physiatrist,recommend.01,"10 physiotherapy sessions ,",,Affirmative,"I went to the clinic to see the physiatrist and she recommended , among other things , 10 physiotherapy sessions , which gave me the opportunity to learn first - hand about these centers . "
"10 physiotherapy sessions ,",give.01,the opportunity,me,Affirmative,"I went to the clinic to see the physiatrist and she recommended , among other things , 10 physiotherapy sessions , which gave me the opportunity to learn first - hand about these centers . "
I,receive.01,excellent care,,Affirmative,"There I received excellent care , starting with the secretary , which controls the shifts and greets patients , to each of the technicians who assisted me . "
"the secretary ,",control.01,patients,,Affirmative,"There I received excellent care , starting with the secretary , which controls the shifts and greets patients , to each of the technicians who assisted me . "
the technicians,assist.01,I,,Affirmative,"There I received excellent care , starting with the secretary , which controls the shifts and greets patients , to each of the technicians who assisted me . "
I,receive.01,electrotherapy,,Affirmative,I also received electrotherapy in the affected knee and magnetism in both knees . 
the required exercises,improve.01,my condition,,Affirmative,Later I would go to the gym for the required exercises to improve my condition . 
the gym,have.03,all the equipment and technicians,,Affirmative,The gym has all the equipment and technicians to oversee patients correctly doing their exercises . 
patients,do.02,the required exercises to improve my condition,,Affirmative,The gym has all the equipment and technicians to oversee patients correctly doing their exercises . 
I,receive.01,excellent treatment,,Affirmative,"There I also received excellent treatment as one in a group of elderly men and women , who for various ailments of the bones should exercise consistently . "
therapy area,have.03,several electrotherapy apparatuses,,Affirmative,"The physical therapy area has several electrotherapy apparatuses that can treat two patients each ; a magnetic therapy bed , ultrasound equipment and infra-red lamps to warm the part of the patient 's body that needs it . "
several electrotherapy apparatuses,treat.01,two patients each ;,,Affirmative,"The physical therapy area has several electrotherapy apparatuses that can treat two patients each ; a magnetic therapy bed , ultrasound equipment and infra-red lamps to warm the part of the patient 's body that needs it . "
the part of,need.01,the patient 's body,,Affirmative,"The physical therapy area has several electrotherapy apparatuses that can treat two patients each ; a magnetic therapy bed , ultrasound equipment and infra-red lamps to warm the part of the patient 's body that needs it . "
Comprehensive Rehabilitation Centers,reach.01,remote communities,,Affirmative,"Comprehensive Rehabilitation Centers have even reached remote communities in the mountains so that patients do not have to travel to the city to receive their treatment , which like all health care in Cuba , is received for free . "
patients,travel.01,to,,Affirmative,"Comprehensive Rehabilitation Centers have even reached remote communities in the mountains so that patients do not have to travel to the city to receive their treatment , which like all health care in Cuba , is received for free . "
patients,receive.01,"their treatment ,",,Affirmative,"Comprehensive Rehabilitation Centers have even reached remote communities in the mountains so that patients do not have to travel to the city to receive their treatment , which like all health care in Cuba , is received for free . "
Elio,have.03,an uncanny way,,Affirmative,Elio has an uncanny way to describe Cuba . 
I,see.01,"10 polyclinics in Havana , Cienfuegos , Camaguey , and Guantanamo",,Affirmative,"If I had n't seen no less than 10 polyclinics in Havana , Cienfuegos , Camaguey , and Guantanamo with my own eyes , I would envision from his description these clinics to be cheery , brightly - lit , clean and well - equipped and well - staffed . "
I,envision.01,these clinics,,Affirmative,"If I had n't seen no less than 10 polyclinics in Havana , Cienfuegos , Camaguey , and Guantanamo with my own eyes , I would envision from his description these clinics to be cheery , brightly - lit , clean and well - equipped and well - staffed . "
Elio,mention.01,waiting time,,Affirmative,Elio did not mention waiting time . 
Elio,mention.01,polyclinics are now closed or operated with,,Affirmative,He did not mention how many polyclinics are now closed or operated with severely limited hours . 
Elio,receive.01,his ' free ' service,,Affirmative,How much did he give the doctor / nurse / receptionist in ' propina ' to receive his ' free ' service in a timely fashion ? 
you,portray.01,The truth,,Affirmative,"But , Elio , for goodness sakes , it is not at all like you portray it either . "
