A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Teresita J. Pastrana,struggle.02,Goodwill Industries of,,Affirmative,"When he retired two months ago , Dennis Pastrana was widely praised for turning struggling Goodwill Industries of South Florida into a thriving , multimillion - dollar non-profit helping people with special needs . "
he,admit.01,to secretly,,Affirmative,"On Monday , he made a surprising appearance in Miami - Dade criminal court to admit to secretly - and illegally - reimbursing employees for some $ 10,000 in campaign donations to local politicians over the past several years . "
the former longtime leader of one of,plead.02,guilty to,,Affirmative,"In a deal worked out in advance with prosecutors , the former longtime leader of one of South Florida 's largest charities pleaded guilty to a single misdemeanor count of making a campaign contribution in the name of another . "
"Judge Fred Seraphin ,",grant.01,"Pastrana , 74 ,",,Affirmative,"Miami - Dade Judge Fred Seraphin , granted Pastrana , 74 , a withhold of adjudication , meaning no criminal conviction will appear on his record . "
Pastrana -,earn.01,"more than $ 600,000",,Affirmative,"The plea comes two months after Pastrana - who earned more than $ 600,000 a year as the president of Goodwill , which relies on government contracts for some of its business - stepped down after nearly five decades with the nonprofit . "
"Goodwill ,",rely.01,on,,Affirmative,"The plea comes two months after Pastrana - who earned more than $ 600,000 a year as the president of Goodwill , which relies on government contracts for some of its business - stepped down after nearly five decades with the nonprofit . "
Dade prosecutors and,investigate.01,the allegations,,Affirmative,"Pastrana retired in March , while Miami - Dade prosecutors and the Florida Department of Law Enforcement were quietly investigating the allegations . "
Goodwill 's,name.01,his replacement :,,Affirmative,"Goodwill immediately named his replacement : David Landsberg , former publisher of The Miami Herald . "
Teresita J. Pastrana,wear.01,a GPS ankle monitor,,Affirmative,"As part of the plea deal , Pastrana must wear a GPS ankle monitor for 90 days and report his whereabouts to corrections officials . "
Teresita J. Pastrana,report.01,his whereabouts,to,Affirmative,"As part of the plea deal , Pastrana must wear a GPS ankle monitor for 90 days and report his whereabouts to corrections officials . "
Teresita J. Pastrana,contribute.01,"$ 10,000",to,Affirmative,"He also must contribute $ 10,000 to a charitable organization , plus another $ 10,000 to the State Attorney 's Office . "
investigators,stumble.01,upon,,Affirmative,"State Attorney 's and FDLE investigators stumbled upon the crime during the course of a probe into Miami Commissioner Wilfredo Gort , which resulted in no charges . "
Teresita J. Pastrana,admit.01,that he asked employees,,Affirmative,"According to Miami - Dade prosecutors , Pastrana admitted that he asked employees to contribute to local politicians . "
Teresita J. Pastrana,ask.02,to contribute to,employees,Affirmative,"According to Miami - Dade prosecutors , Pastrana admitted that he asked employees to contribute to local politicians . "
the State Attorney 's,indicate.01,helped,,Affirmative,"He indicated that some of the candidates who they donated to helped Goodwill Industries in times of need and near collapse and he felt it was a moral obligation , according to the state 's final report on the case . "
Miami-Dade prosecutors,donate.01,the candidates,,Affirmative,"He indicated that some of the candidates who they donated to helped Goodwill Industries in times of need and near collapse and he felt it was a moral obligation , according to the state 's final report on the case . "
some of,help.01,Goodwill Industries,,Affirmative,"He indicated that some of the candidates who they donated to helped Goodwill Industries in times of need and near collapse and he felt it was a moral obligation , according to the state 's final report on the case . "
the State Attorney 's,feel.02,it was,,Affirmative,"He indicated that some of the candidates who they donated to helped Goodwill Industries in times of need and near collapse and he felt it was a moral obligation , according to the state 's final report on the case . "
Teresita J. Pastrana,testify.01,that he did not tell,,Affirmative,"Pastrana testified that he did not tell his employees that it was against the law and that they did what they did ' out of respect for me , ' according to a final memo by Tim VanderGiesen , head of the State Attorney 's Public Corruption Unit . "
Teresita J. Pastrana,tell.01,that it was against,his employees,Affirmative,"Pastrana testified that he did not tell his employees that it was against the law and that they did what they did ' out of respect for me , ' according to a final memo by Tim VanderGiesen , head of the State Attorney 's Public Corruption Unit . "
his employees,do.02,what they did,out of respect for me,Affirmative,"Pastrana testified that he did not tell his employees that it was against the law and that they did what they did ' out of respect for me , ' according to a final memo by Tim VanderGiesen , head of the State Attorney 's Public Corruption Unit . "
Teresita J. Pastrana,use.01,"his own money , not",to reimburse,Affirmative,"Pastrana used his own money , not Goodwill 's , to reimburse the employees over at least the past four years , according to authorities . "
FDLE investigators,pore.01,through,,Affirmative,"Investigators pored through financial records and interviewed Goodwill employees , and eventually Pastrana himself . "
FDLE investigators,interview.01,Goodwill employees,,Affirmative,"Investigators pored through financial records and interviewed Goodwill employees , and eventually Pastrana himself . "
candidates,receive.01,"as much as $ 10,000",from,Affirmative,"In all , state and federal candidates received as much as $ 10,000 from Pastrana 's employees over the course of the past four years . "
Teresita J. Pastrana,donate.01,"$ 3,500",to,Affirmative,"Under his own name , Pastrana also donated $ 3,500 to Miami - Dade County candidates since 2004 , campaign finance records show . "
finance records,show.01,", Pastrana also donated",,Affirmative,"Under his own name , Pastrana also donated $ 3,500 to Miami - Dade County candidates since 2004 , campaign finance records show . "
"His wife ,",donate.01,$ 500,,Affirmative,"His wife , Teresita J. Pastrana , donated $ 500 . "
Teresita J. Pastrana,donate.01,"$ 17,000",,Affirmative,"Dennis Pastrana also donated $ 17,000 to state candidates and parties since 1999 . "
Teresita J. Pastrana,state.01,candidates and parties,,Affirmative,"Dennis Pastrana also donated $ 17,000 to state candidates and parties since 1999 . "
Goodwill 's assistant,know.01,Dennis Pastrana,,Affirmative,"I have known Dennis Pastrana for many years and the misdemeanor campaign law violation reported today reflects a sad moment of poor personal judgment that should not overshadow the long history of his stellar performance with Goodwill Industries of South Florida , he said . "
poor personal judgment,overshadow.01,the long history of,,Affirmative,"I have known Dennis Pastrana for many years and the misdemeanor campaign law violation reported today reflects a sad moment of poor personal judgment that should not overshadow the long history of his stellar performance with Goodwill Industries of South Florida , he said . "
Goodwill 's assistant,say.01,I have known,,Affirmative,"I have known Dennis Pastrana for many years and the misdemeanor campaign law violation reported today reflects a sad moment of poor personal judgment that should not overshadow the long history of his stellar performance with Goodwill Industries of South Florida , he said . "
Goodwill Industries of,provide.01,rehabilitation,,Affirmative,"Founded in 1959 , Goodwill Industries of South Florida provides rehabilitation , on - the - job training , work experience , job placement and other services for people with special needs and disabilities . "
the nonprofit,lay.01,53 of,,Affirmative,The financial woes were so bad that the nonprofit laid off 53 of its severely disabled workers just before Christmas 1978 . 
"Pastrana ,",head.01,Goodwill,,Affirmative,"Pastrana , who had headed Goodwill in Milwaukee and worked for the national headquarters in Washington , was tasked with cleaning up the South Florida operation in 1979 . "
"Pastrana ,",clean.02,Florida operation,,Affirmative,"Pastrana , who had headed Goodwill in Milwaukee and worked for the national headquarters in Washington , was tasked with cleaning up the South Florida operation in 1979 . "
Teresita J. Pastrana,clean.01,house,,Affirmative,"He cleaned house by replacing key staff , generating new service contracts , developing training programs and renovating rundown thrift shops . "
Teresita J. Pastrana,replace.01,key staff,,Affirmative,"He cleaned house by replacing key staff , generating new service contracts , developing training programs and renovating rundown thrift shops . "
Teresita J. Pastrana,generate.01,new service contracts,,Affirmative,"He cleaned house by replacing key staff , generating new service contracts , developing training programs and renovating rundown thrift shops . "
Teresita J. Pastrana,turn.01,books,,Affirmative,He turned the agency 's books from red to black and found job placements for hundreds of people a year . 
Teresita J. Pastrana,find.01,job placements for hundreds of people,,Affirmative,He turned the agency 's books from red to black and found job placements for hundreds of people a year . 
Goodwill,earn.01,nearly $ 100 million in revenue,,Affirmative,"Today , South Florida 's Goodwill earns nearly $ 100 million in revenue each year , while employing 2,500 people with special needs and providing programs and services for another 5,000 . "
Goodwill 's,operate.01,"11 businesses , including",,Affirmative,"Overall , Goodwill operates 11 businesses , including a new industrial laundry near Liberty City that employs 200 people . "
Liberty City,employ.01,200 people,,Affirmative,"Overall , Goodwill operates 11 businesses , including a new industrial laundry near Liberty City that employs 200 people . "
Goodwill 's,have.03,standing business relationship with,,Affirmative,"Goodwill also has had a long - standing business relationship with the Miami Herald , which employs its workers to insert advertising circulars into the company 's newspapers and other publications . "
"the Miami Herald ,",employ.01,its severely disabled workers,to,Affirmative,"Goodwill also has had a long - standing business relationship with the Miami Herald , which employs its workers to insert advertising circulars into the company 's newspapers and other publications . "
Goodwill 's,pay.01,some of,,Affirmative,Goodwill came under scrutiny last year for paying some of its disabled workers far less than minimum wage - a gap that 's allowed as part of a federal program - while simultaneously paying its executive six - figure salaries . 
Goodwill 's,pay.01,figure salaries,,Affirmative,Goodwill came under scrutiny last year for paying some of its disabled workers far less than minimum wage - a gap that 's allowed as part of a federal program - while simultaneously paying its executive six - figure salaries . 
Teresita J. Pastrana,earn.01,"$ 612,656",,Affirmative,"As president of the South Florida branch , Pastrana was well compensated , earning $ 612,656 in 2012 , including benefits , incentives and retirement . "
"the Miami Herald , which employs its workers to insert advertising circulars into the company 's newspapers and other publications",provide.01,this opportunity,,Affirmative,"The Miami Herald is pleased to provide this opportunity to share information , experiences and observations about what 's in the news . "
We,encourage.02,"lively , open debate on",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
We,ask.02,"that you refrain from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,refrain.01,"from profanity ,",,Affirmative,"We encourage lively , open debate on the issues of the day , and ask that you refrain from profanity , hate speech , personal comments and remarks that are off point . "
you,take.01,the time,,Affirmative,Thank you for taking the time to offer your thoughts . 
you,offer.01,your thoughts,,Affirmative,Thank you for taking the time to offer your thoughts . 
"the Miami Herald , which employs its workers to insert advertising circulars into the company 's newspapers and other publications",use.01,commenting system,,Affirmative,The Miami Herald uses Facebook 's commenting system . 
You,need.01,to log in with,,Affirmative,You need to log in with a Facebook account in order to comment . 
You,log.01,with,,Affirmative,You need to log in with a Facebook account in order to comment . 
you,have.03,questions about commenting with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
you,comment.01,with,,Affirmative,"If you have questions about commenting with your Facebook account , click here . "
This,affect.01,comments on,,Affirmative,This affects comments on all stories . 
