A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The commission,suspect.01,campaigners are distributing thousands of,,Affirmative,The commission suspects that Sisi campaigners are distributing thousands of energy - saving lamps to citizens . 
Sisi campaigners,distribute.01,thousands of,to citizens,Affirmative,The commission suspects that Sisi campaigners are distributing thousands of energy - saving lamps to citizens . 
Egyptian law,forbid.01,distributing,,Affirmative,Egyptian law forbids distributing electoral gifts or bribes to urge citizens to vote for a specific candidate . 
citizens,vote.01,for,,Affirmative,Egyptian law forbids distributing electoral gifts or bribes to urge citizens to vote for a specific candidate . 
Sisi,advise.01,Egyptians,to use,Affirmative,"In a recent TV interview , Sisi advised Egyptians to use energy - saving lamps in order to reduce electricity loads in the summer , since the nation 's power stations are suffering from fuel shortages . "
Egyptians,use.01,saving lamps,,Affirmative,"In a recent TV interview , Sisi advised Egyptians to use energy - saving lamps in order to reduce electricity loads in the summer , since the nation 's power stations are suffering from fuel shortages . "
power stations,suffer.01,from,,Affirmative,"In a recent TV interview , Sisi advised Egyptians to use energy - saving lamps in order to reduce electricity loads in the summer , since the nation 's power stations are suffering from fuel shortages . "
The commission,instruct.01,"challenger ,",to stick to,Affirmative,"The commission had earlier instructed Sisi 's challenger , Hamdeen Sabbahi , to stick to electoral rules after he held a press conference before the official start of campaigning . "
Hamdeen Sabbahi,hold.04,a press conference,,Affirmative,"The commission had earlier instructed Sisi 's challenger , Hamdeen Sabbahi , to stick to electoral rules after he held a press conference before the official start of campaigning . "
president Uhuru Kenyatta,warn.01,State will not accept statements,opposition leaders,Affirmative,"According to the Nairobi-based Standard newspaper , Kenyan president Uhuru Kenyatta yesterday warned opposition leaders that the State will not accept statements that may divide the country . "
the State,accept.01,statements,,Affirmative,"According to the Nairobi-based Standard newspaper , Kenyan president Uhuru Kenyatta yesterday warned opposition leaders that the State will not accept statements that may divide the country . "
statements,divide.02,the country 's,,Affirmative,"According to the Nairobi-based Standard newspaper , Kenyan president Uhuru Kenyatta yesterday warned opposition leaders that the State will not accept statements that may divide the country . "
The Head of State,declare.02,he had,,Affirmative,The Head of State declared he had a legitimate mandate to govern for a five - year term and insisted those with alternative agenda should wait for elections . 
Kenyan president Uhuru Kenyatta,have.03,a legitimate mandate,,Affirmative,The Head of State declared he had a legitimate mandate to govern for a five - year term and insisted those with alternative agenda should wait for elections . 
Kenyan president Uhuru Kenyatta,insist.01,those with,,Affirmative,The Head of State declared he had a legitimate mandate to govern for a five - year term and insisted those with alternative agenda should wait for elections . 
Kenyan president Uhuru Kenyatta,say.01,", they should not resort to statements",,Affirmative,"Uhuru said that although the Constitution gives them right to free expression , they should not resort to statements that are likely to create animosity and hatred among communities . "
the Constitution,give.01,those with alternative agenda,right to,Affirmative,"Uhuru said that although the Constitution gives them right to free expression , they should not resort to statements that are likely to create animosity and hatred among communities . "
those with alternative agenda,resort.01,to statements,,Affirmative,"Uhuru said that although the Constitution gives them right to free expression , they should not resort to statements that are likely to create animosity and hatred among communities . "
statements,create.01,animosity and hatred among communities,,Affirmative,"Uhuru said that although the Constitution gives them right to free expression , they should not resort to statements that are likely to create animosity and hatred among communities . "
Kenyan president Uhuru Kenyatta,recall.02,that Kenya had experienced,,Affirmative,"He recalled that Kenya had experienced its darkest days with the 2007-8 post-election violence , which he attributed to reckless statements by leaders which had polarised the country along ethnic lines . "
Kenya,experience.01,its darkest days,,Affirmative,"He recalled that Kenya had experienced its darkest days with the 2007-8 post-election violence , which he attributed to reckless statements by leaders which had polarised the country along ethnic lines . "
Kenyan president Uhuru Kenyatta,attribute.01,"the 2007-8 post-election violence ,",to,Affirmative,"He recalled that Kenya had experienced its darkest days with the 2007-8 post-election violence , which he attributed to reckless statements by leaders which had polarised the country along ethnic lines . "
leaders,polarise.01,the country,along,Affirmative,"He recalled that Kenya had experienced its darkest days with the 2007-8 post-election violence , which he attributed to reckless statements by leaders which had polarised the country along ethnic lines . "
The front page of,have.03,"Uhuru giving out ,",,Affirmative,"The front page of the Kenyan Daily Nation also has president Uhuru giving out , this time telling off western governments for issuing travel advisories against Kenya . "
president Uhuru,give.01,time telling off,,Affirmative,"The front page of the Kenyan Daily Nation also has president Uhuru giving out , this time telling off western governments for issuing travel advisories against Kenya . "
Kenyan president Uhuru Kenyatta,accuse.01,the West,of,Affirmative,President Kenyatta accused the West of double standards in the war against terrorism . 
The US and,warn.01,against visiting Kenya for fear of,their nationals,Affirmative,The US and Great Britain have recently warned their nationals against visiting Kenya for fear of terrorist attacks . 
The main story in,report.01,would want,,Affirmative,"The main story in this morning 's Ugandan Daily Monitor reports that a majority of Ugandans would want the current Speaker of Parliament , Rebecca Kadaga , to be the country 's next president if incumbent Yoweri Museveni and his political nemesis , Kizza Besigye , both decided not contest the 2016 poll . "
a majority of Ugandans,want.01,to be,,Affirmative,"The main story in this morning 's Ugandan Daily Monitor reports that a majority of Ugandans would want the current Speaker of Parliament , Rebecca Kadaga , to be the country 's next president if incumbent Yoweri Museveni and his political nemesis , Kizza Besigye , both decided not contest the 2016 poll . "
both,decide.01,not contest,,Affirmative,"The main story in this morning 's Ugandan Daily Monitor reports that a majority of Ugandans would want the current Speaker of Parliament , Rebecca Kadaga , to be the country 's next president if incumbent Yoweri Museveni and his political nemesis , Kizza Besigye , both decided not contest the 2016 poll . "
by,commission.01,opinion poll commissioned by,,Affirmative,"According to results of a political opinion poll commissioned by the Daily Monitor and the Uganda Governance Monitoring Platform , Ms Kadaga is closely followed by First Lady and Karamoja Affairs Minister Janet Museveni . "
those,support.01,the idea of,,Affirmative,The results will come as a boost to those who support the idea of a female presidency . 
Yoweri Museveni,have.03,yet,,Affirmative,President Museveni has yet to indicate if he will run for the presidency in 2016 . 
Yoweri Museveni,indicate.01,if he will run for,,Affirmative,President Museveni has yet to indicate if he will run for the presidency in 2016 . 
Yoweri Museveni,run.02,for,,Affirmative,President Museveni has yet to indicate if he will run for the presidency in 2016 . 
A ruling party vote,make.02,sole presidential candidate,,Affirmative,A ruling party vote last February would make him the National Rainbow Movement 's sole presidential candidate . 
"Kizza Besigye ,",lose.03,the last three elections against,,Affirmative,"Kizza Besigye , who has lost the last three elections against President Museveni , says he will not stand , instead preferring to agitate for electoral reforms . "
"Kizza Besigye ,",say.01,"he will not stand ,",,Affirmative,"Kizza Besigye , who has lost the last three elections against President Museveni , says he will not stand , instead preferring to agitate for electoral reforms . "
"Kizza Besigye , who has lost the last three elections against President Museveni",prefer.01,to agitate for,,Affirmative,"Kizza Besigye , who has lost the last three elections against President Museveni , says he will not stand , instead preferring to agitate for electoral reforms . "
message dans,la.01,zone de texte,,Affirmative,Commentez cette article en tapant votre message dans la zone de texte . 
