A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Etecsa,earn.01,roughly $ 500 million,,Affirmative,"With cellular rates as high as 35 cents a minute for domestic calls , Etecsa earned roughly $ 500 million last year , revenue that 's been rising slowly since 2008 , according to Emilio Morales , a systems engineer who heads the Miami - based Havana Consulting Group , a private consultant that analyzes Cuba 's scanty public information about government revenues and operations to produce estimates widely considered reliable by Cuba - watchers . "
a systems engineer,head.01,"based Havana Consulting Group ,",,Affirmative,"With cellular rates as high as 35 cents a minute for domestic calls , Etecsa earned roughly $ 500 million last year , revenue that 's been rising slowly since 2008 , according to Emilio Morales , a systems engineer who heads the Miami - based Havana Consulting Group , a private consultant that analyzes Cuba 's scanty public information about government revenues and operations to produce estimates widely considered reliable by Cuba - watchers . "
a private consultant,analyze.01,scanty public information about,,Affirmative,"With cellular rates as high as 35 cents a minute for domestic calls , Etecsa earned roughly $ 500 million last year , revenue that 's been rising slowly since 2008 , according to Emilio Morales , a systems engineer who heads the Miami - based Havana Consulting Group , a private consultant that analyzes Cuba 's scanty public information about government revenues and operations to produce estimates widely considered reliable by Cuba - watchers . "
by,consider.01,estimates,,Affirmative,"With cellular rates as high as 35 cents a minute for domestic calls , Etecsa earned roughly $ 500 million last year , revenue that 's been rising slowly since 2008 , according to Emilio Morales , a systems engineer who heads the Miami - based Havana Consulting Group , a private consultant that analyzes Cuba 's scanty public information about government revenues and operations to produce estimates widely considered reliable by Cuba - watchers . "
he,say.01,There are,,Affirmative,"There are few businesses in Cuba that work as well as Etecsa , he said . "
studies,show.01,come directly from,,Affirmative,The group 's studies show that 54 percent of payments to Etecsa come directly from the Cuban diaspora . 
Morales,believe.01,Cubans pay much of,,Affirmative,Morales believes Cubans pay much of the rest out of the estimated $ 2.6 billion a year in remittances from abroad . 
Cubans,pay.01,much of,,Affirmative,Morales believes Cubans pay much of the rest out of the estimated $ 2.6 billion a year in remittances from abroad . 
most state workers,make.05,$ 20,,Affirmative,"And , while most state workers only make $ 20 a month , a new class of roughly 400,000 independent businessmen and their employees also make heavy use of cellphones for advertising with text - message as well as ordinary business calls . "
Authorities here,say.01,they are trying,,Affirmative,"Authorities here say they are trying to offer a range of new Internet services by year 's end , including mobile Web access and unrestricted home Internet access , currently limited to select government officials and employees of foreign businesses and embassies . "
they,try.01,to offer,,Affirmative,"Authorities here say they are trying to offer a range of new Internet services by year 's end , including mobile Web access and unrestricted home Internet access , currently limited to select government officials and employees of foreign businesses and embassies . "
they,offer.01,a range of,,Affirmative,"Authorities here say they are trying to offer a range of new Internet services by year 's end , including mobile Web access and unrestricted home Internet access , currently limited to select government officials and employees of foreign businesses and embassies . "
Nauta,stop.01,the whole mobile communication system,from working properly,Affirmative,"Nauta failed and stopped the whole mobile communication system from working properly , said Indira Perez , a 24 - year - old university employee If they do n't prepare themselves better when they want to broaden Internet access , it 's going to be total chaos . "
"Indira Perez ,",say.01,Nauta failed and stopped,,Affirmative,"Nauta failed and stopped the whole mobile communication system from working properly , said Indira Perez , a 24 - year - old university employee If they do n't prepare themselves better when they want to broaden Internet access , it 's going to be total chaos . "
they,prepare.02,themselves,,Affirmative,"Nauta failed and stopped the whole mobile communication system from working properly , said Indira Perez , a 24 - year - old university employee If they do n't prepare themselves better when they want to broaden Internet access , it 's going to be total chaos . "
they,want.01,to broaden,,Affirmative,"Nauta failed and stopped the whole mobile communication system from working properly , said Indira Perez , a 24 - year - old university employee If they do n't prepare themselves better when they want to broaden Internet access , it 's going to be total chaos . "
they,broaden.01,Internet access,,Affirmative,"Nauta failed and stopped the whole mobile communication system from working properly , said Indira Perez , a 24 - year - old university employee If they do n't prepare themselves better when they want to broaden Internet access , it 's going to be total chaos . "
