A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
DTAC (,launch.01,Internet initiative in Thailand,,Affirmative,"DTAC ( Total Access Communication ) and Norway - based Telenor Group have launched a Safe Internet initiative in Thailand to provide children and new users with the tools and awareness necessary to safely navigate the online world , access to which is growing rapidly - particularly via smart phones . "
Internet initiative in Thailand,provide.01,children and,,Affirmative,"DTAC ( Total Access Communication ) and Norway - based Telenor Group have launched a Safe Internet initiative in Thailand to provide children and new users with the tools and awareness necessary to safely navigate the online world , access to which is growing rapidly - particularly via smart phones . "
The companies,plan.01,to launch,,Affirmative,"The companies also plan to launch an extension of One Million Hours for Thai Children project by providing kids across the country with a means to protect themselves against online harm , educating them on how to safely use the Internet , how to understand signs of danger and handle problems when they occur . "
The companies,launch.01,an extension of,,Affirmative,"The companies also plan to launch an extension of One Million Hours for Thai Children project by providing kids across the country with a means to protect themselves against online harm , educating them on how to safely use the Internet , how to understand signs of danger and handle problems when they occur . "
The companies,provide.01,with,,Affirmative,"The companies also plan to launch an extension of One Million Hours for Thai Children project by providing kids across the country with a means to protect themselves against online harm , educating them on how to safely use the Internet , how to understand signs of danger and handle problems when they occur . "
The companies,educate.01,kids across the country,on,Affirmative,"The companies also plan to launch an extension of One Million Hours for Thai Children project by providing kids across the country with a means to protect themselves against online harm , educating them on how to safely use the Internet , how to understand signs of danger and handle problems when they occur . "
The companies,handle.01,problems,,Affirmative,"The companies also plan to launch an extension of One Million Hours for Thai Children project by providing kids across the country with a means to protect themselves against online harm , educating them on how to safely use the Internet , how to understand signs of danger and handle problems when they occur . "
more than 25 per cent of,have.03,access to,,Affirmative,"According to the World Bank , more than 25 per cent of the roughly 15 million children in Thailand have access to the Internet . "
Norway-based Telenor Group,expect.01,children to be online by 2017,,Affirmative,Telenor Group expects between 10 million and 15 million Thai children to be online by 2017 . 
the telecoms company,say.01,will be great for Thailand,,Affirmative,"More children with access to the digital world will be great for Thailand , since it is important to start building their digital literacy , said the telecoms company . "
"Ola Jo Tandre ,",speak.01,on,to,Affirmative,"Ola Jo Tandre , Telenor Group 's director of sustainability , recently spoke to The Nation 's Byteline and Technology reporters on the digital - responsibility role of the group and how to help make our children safe when they are online . "
our,have.03,an ambition,,Affirmative,We have an ambition to deliver Internet for All . 
our,see.01,that there are risks associated with,,Affirmative,"At the same time , we are seeing that there are risks associated with online exploration , particularly for children and young people . "
our,need.01,to address,,Affirmative,"So , we need to address the relevant barriers . "
our,address.02,the relevant barriers,,Affirmative,"So , we need to address the relevant barriers . "
our,step.03,our efforts,,Affirmative,"As Internet use increases at our Asian operations , we will step up our efforts to ensure children are able to explore the educational and cultural riches of the online world safely . "
their children 's,explore.01,riches of,,Affirmative,"As Internet use increases at our Asian operations , we will step up our efforts to ensure children are able to explore the educational and cultural riches of the online world safely . "
their children 's,encounter.01,a number of risks,,Affirmative,Children may encounter a number of risks . 
Some,agree.01,to meet,,Affirmative,"Some can be classified as contact risks , such as children becoming friends with someone online , perhaps in a chat room , and after a while they agree to meet this person . "
Some,meet.01,this person,,Affirmative,"Some can be classified as contact risks , such as children becoming friends with someone online , perhaps in a chat room , and after a while they agree to meet this person . "
Some,think.01,they knew,,Affirmative,Then it turns out that the person they thought they knew was in fact an adult grooming the child for abusive purposes . 
Some,know.01,the person,,Affirmative,Then it turns out that the person they thought they knew was in fact an adult grooming the child for abusive purposes . 
an adult grooming,groom.01,the child,,Affirmative,Then it turns out that the person they thought they knew was in fact an adult grooming the child for abusive purposes . 
"cyber - bullying ,",have.03,dramatic consequences for,,Affirmative,"Another very common contact risk is cyber - bullying , which can have dramatic consequences for some children . "
We,see.01,that kids can be vulnerable to,,Affirmative,We have also seen that kids can be vulnerable to commercial risks . 
kids across the country,subscribe.01,to,,Affirmative,"For example , they may unknowingly subscribe to commercial services , or make purchases when they are playing games . "
kids across the country,play.01,games,,Affirmative,"For example , they may unknowingly subscribe to commercial services , or make purchases when they are playing games . "
kids across the country,need.01,to know,,Affirmative,"Yet another challenge is security , and kids need to know how to protect themselves so as to avoid anyone misusing their personal data . "
kids across the country,know.01,how to protect themselves,,Affirmative,"Yet another challenge is security , and kids need to know how to protect themselves so as to avoid anyone misusing their personal data . "
kids across the country,protect.01,kids across the country,,Affirmative,"Yet another challenge is security , and kids need to know how to protect themselves so as to avoid anyone misusing their personal data . "
anyone misusing,misuse.01,their personal data,,Affirmative,"Yet another challenge is security , and kids need to know how to protect themselves so as to avoid anyone misusing their personal data . "
risk,do.02,equal harm,,Affirmative,"It is important to stress that risk does not equal harm , but the risk certainly represents a potential for children to be harmed . "
Another very common contact risk,represent.01,a potential,,Affirmative,"It is important to stress that risk does not equal harm , but the risk certainly represents a potential for children to be harmed . "
we,see.01,that children are quickly becoming,,Affirmative,"At the same time , we are seeing that children are quickly becoming more resilient to some of the risks . "
their resilience,have.03,someone close to them,,Affirmative,"The best way for them to grow their resilience is to have someone close to them , preferably their parents , guide them . "
experience,suggest.01,bullying is something,,Affirmative,"However , experience suggests that cyber - bullying is something that often hits children hard , especially if it goes undetected for longer periods of time . "
something,hit.01,their children 's,,Affirmative,"However , experience suggests that cyber - bullying is something that often hits children hard , especially if it goes undetected for longer periods of time . "
their children 's,get.01,experience,,Affirmative,"But as children get experience , they will also grow more resilient . "
We,do.02,more,,Affirmative,We should really do more to ensure that stimulating content is available to children everywhere . 
We,ensure.01,is available to children everywhere,,Affirmative,We should really do more to ensure that stimulating content is available to children everywhere . 
Content providers,develop.02,content,,Affirmative,Content providers should be encouraged to develop better and more locally relevant content . 
I,think.01,we can say,,Affirmative,I think we can say that the strength of the institutions that protect children plays a role . 
