A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a Republican candidate seeking,seek.01,to be,,Affirmative,This year the incumbent was going to face a challenge at the primary from a Republican candidate seeking to be the next governor . 
Bob Guzzardi,win.01,one challenge in court,,Affirmative,Bob Guzzardi won one challenge in court filled against him by Republican Party backed supporters who were semi-successful in getting him pulled from the ballot in many counties . 
both the Democrats and the Republicans,seek.01,to keep it,,Affirmative,Democrats and Republicans seek to keep it this way as it benefits their political parties . 
both the Democrats and the Republicans,keep.02,Part of this,,Affirmative,Democrats and Republicans seek to keep it this way as it benefits their political parties . 
Part of this,benefit.01,their political parties,,Affirmative,Democrats and Republicans seek to keep it this way as it benefits their political parties . 
this policy,exclude.01,independents and anyone,from,Affirmative,"On the flip side , this policy excludes independents and anyone from a third party who might want to have a say in local politics . "
a third party,want.01,to have,,Affirmative,"On the flip side , this policy excludes independents and anyone from a third party who might want to have a say in local politics . "
a third party,have.03,a say in,,Affirmative,"On the flip side , this policy excludes independents and anyone from a third party who might want to have a say in local politics . "
the flip side,keep.04,many citizens,from wanting,Affirmative,"Moreover , it keeps many citizens from wanting to register to vote and to exercise that right at the elections . "
many citizens,want.01,to register,,Affirmative,"Moreover , it keeps many citizens from wanting to register to vote and to exercise that right at the elections . "
from,send.01,The message,,Affirmative,The message being sent from the bi-partisan system is that citizens should only vote for one of the two major parties . 
citizens,vote.01,for one of,,Affirmative,The message being sent from the bi-partisan system is that citizens should only vote for one of the two major parties . 
a person,have.03,any freedom of choice,,Affirmative,"If a person thinks outside the box or wants to have any freedom of choice , they are limited to the rules established by the two political parties in control who no matter what they preach have no desire to upset the apple cart . "
by,establish.01,the rules established by,,Affirmative,"If a person thinks outside the box or wants to have any freedom of choice , they are limited to the rules established by the two political parties in control who no matter what they preach have no desire to upset the apple cart . "
