A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
he and,place.01,one of,on,Affirmative,"The district has more Republican voters than Democratic , but Frei has signaled that he and other conservatives might try to place one of their own on the November ballot , either through a write - in campaign or a petition drive . "
Sen. Brad Ashford,hint.01,victory could provide,,Affirmative,"Even Ashford hinted that Terry 's slim victory could provide a much - needed edge ; in 2012 , Democrat John Ewing drew more than 49 percent of the vote . "
slim victory,provide.01,needed edge,,Affirmative,"Even Ashford hinted that Terry 's slim victory could provide a much - needed edge ; in 2012 , Democrat John Ewing drew more than 49 percent of the vote . "
Democrat John Ewing,draw.01,49 percent of,,Affirmative,"Even Ashford hinted that Terry 's slim victory could provide a much - needed edge ; in 2012 , Democrat John Ewing drew more than 49 percent of the vote . "
people,share.01,their anger,with,Affirmative,"Everywhere I go , people share with me their anger with a Congress , and congressman , who continue to ignore solving the real issues facing America , Ashford said . "
the real issues facing America,face.01,America,,Affirmative,"Everywhere I go , people share with me their anger with a Congress , and congressman , who continue to ignore solving the real issues facing America , Ashford said . "
Sen. Brad Ashford,say.01,", people share with me",,Affirmative,"Everywhere I go , people share with me their anger with a Congress , and congressman , who continue to ignore solving the real issues facing America , Ashford said . "
This,raise.01,a lot of concerns for,,Affirmative,"This raises a lot of concerns for ( Terry ) , said Randall Adkins , chairman of the political science department at the University of Nebraska at Omaha . "
"Randall Adkins , chairman of",say.01,This raises,,Affirmative,"This raises a lot of concerns for ( Terry ) , said Randall Adkins , chairman of the political science department at the University of Nebraska at Omaha . "
Democrat,look.01,at,,Affirmative,"At the national level , Democrats will look at his primary performance and think the seat is vulnerable . "
Democrat,think.01,seat is vulnerable,,Affirmative,"At the national level , Democrats will look at his primary performance and think the seat is vulnerable . "
This,have.03,money,,Affirmative,And they have money they could spend on this race . 
This,spend.01,on,,Affirmative,And they have money they could spend on this race . 
Several Republican voters,cast.01,ballots,,Affirmative,Several Republican voters who cast ballots for Frei on Tuesday said they did so because they feel Terry has n't accomplished enough during his eight terms . 
Several Republican voters,say.01,they did so,,Affirmative,Several Republican voters who cast ballots for Frei on Tuesday said they did so because they feel Terry has n't accomplished enough during his eight terms . 
Several Republican voters who cast ballots for Frei on Tuesday,do.02,so,,Affirmative,Several Republican voters who cast ballots for Frei on Tuesday said they did so because they feel Terry has n't accomplished enough during his eight terms . 
Several Republican voters who cast ballots for Frei on Tuesday,feel.02,Terry has n't accomplished enough during,,Affirmative,Several Republican voters who cast ballots for Frei on Tuesday said they did so because they feel Terry has n't accomplished enough during his eight terms . 
Republican Lee Terry,accomplish.01,enough,,Affirmative,Several Republican voters who cast ballots for Frei on Tuesday said they did so because they feel Terry has n't accomplished enough during his eight terms . 
"Jessica Rockwell , 35 , of Omaha",say.01,It 's,,Affirmative,"It 's past time for a change , said Jessica Rockwell , 35 , of Omaha . "
"Scott Gass , 54 ,",say.01,he voted for Frei,,Affirmative,"Scott Gass , 54 , said he voted for Frei , even though he prefers more moderate Republican candidates . "
Scott Gass,vote.01,for Frei,,Affirmative,"Scott Gass , 54 , said he voted for Frei , even though he prefers more moderate Republican candidates . "
Scott Gass,prefer.01,moderate Republican candidates,,Affirmative,"Scott Gass , 54 , said he voted for Frei , even though he prefers more moderate Republican candidates . "
Scott Gass,think.01,he 's been considered,,Affirmative,"I do n't think he 's been considered a serious congressman of any consequence in Washington , Gass , of Omaha , said . "
"Gass ,",say.01,I do n't think,,Affirmative,"I do n't think he 's been considered a serious congressman of any consequence in Washington , Gass , of Omaha , said . "
you,have.03,some noteworthy accomplishments under,,Affirmative,"Frankly , after 16 years , you should have some noteworthy accomplishments under your belt . "
allies,acknowledge.01,he might need,,Affirmative,"Even Terry 's allies acknowledge he might need to adjust his tactics , such as highlighting his efforts to get the proposed Keystone XL oil pipeline approved and explaining that his seniority and title as chairman of the House Subcommittee on Commerce , Manufacturing and Trade benefits Omaha businesses and industries . "
Republican Lee Terry,need.01,to adjust,,Affirmative,"Even Terry 's allies acknowledge he might need to adjust his tactics , such as highlighting his efforts to get the proposed Keystone XL oil pipeline approved and explaining that his seniority and title as chairman of the House Subcommittee on Commerce , Manufacturing and Trade benefits Omaha businesses and industries . "
Republican Lee Terry,adjust.01,"his tactics ,",,Affirmative,"Even Terry 's allies acknowledge he might need to adjust his tactics , such as highlighting his efforts to get the proposed Keystone XL oil pipeline approved and explaining that his seniority and title as chairman of the House Subcommittee on Commerce , Manufacturing and Trade benefits Omaha businesses and industries . "
XL oil pipeline,explain.01,benefits,,Affirmative,"Even Terry 's allies acknowledge he might need to adjust his tactics , such as highlighting his efforts to get the proposed Keystone XL oil pipeline approved and explaining that his seniority and title as chairman of the House Subcommittee on Commerce , Manufacturing and Trade benefits Omaha businesses and industries . "
his seniority and title as chairman of,benefit.01,Omaha businesses and industries,,Affirmative,"Even Terry 's allies acknowledge he might need to adjust his tactics , such as highlighting his efforts to get the proposed Keystone XL oil pipeline approved and explaining that his seniority and title as chairman of the House Subcommittee on Commerce , Manufacturing and Trade benefits Omaha businesses and industries . "
"Hal Daub ,",say.01,market what he accomplishes more,,Affirmative,"effectively market what he accomplishes more , said Hal Daub , a Republican who held Terry 's congressional seat in the 1980 s and a current University of Nebraska regent . "
a Republican,hold.01,congressional seat in,,Affirmative,"effectively market what he accomplishes more , said Hal Daub , a Republican who held Terry 's congressional seat in the 1980 s and a current University of Nebraska regent . "
a candidate,say.01,can be used against him,,Affirmative,"That 's easier said than done , noted Daub , as anything a candidate says in the primary election can be used against him or her in the general election . "
Daub,say.01,This is,,Affirmative,"This is a very different political world than it has been in the past , with the instant communication of Twitter , Facebook and social media , the stalking with video cameras , Daub said . "
he,show.01,it,,Affirmative,"But if Terry 's concerned about slimmer - than - usual primary win , he is n't showing it , brushing off questions about the close race despite outspending his opponent 20 - to - 1 . "
he,brush.01,questions about,,Affirmative,"But if Terry 's concerned about slimmer - than - usual primary win , he is n't showing it , brushing off questions about the close race despite outspending his opponent 20 - to - 1 . "
That,concern.01,me,,Affirmative,"That does n't concern me , Terry said . "
Terry,say.01,That does n't concern me,,Affirmative,"That does n't concern me , Terry said . "
you,look.01,for,,Affirmative,"Hint : Enter a keyword that you are looking for like tires , pizza or doctors or browse the full business directory . "
