A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
father,own.01,a store on 41,,Affirmative,"Legg 's father owned a store on 41 called Pete 's Cider and Fireworks , which had a live black bear on display back in the old days . "
"Cider and Fireworks ,",have.03,a live black bear on display back in,,Affirmative,"Legg 's father owned a store on 41 called Pete 's Cider and Fireworks , which had a live black bear on display back in the old days . "
commercial catfisherman Jimmy Legg,say.01,road has always fallen in,,Affirmative,"That road has always fallen in , said Legg , 58 , leaning on a rack made for spreading out his nets beside the highway . "
commercial catfisherman Jimmy Legg,know.01,what they could do,,Affirmative,I do n't know what they could do to stop it . 
my daddy,stop.01,Bobby McCulley Road to McBrien Lane,,Affirmative,I do n't know what they could do to stop it . 
State road crews,try.01,to keep it passable with patches and,,Affirmative,State road crews have tried to keep it passable with patches and resurfacing efforts . 
State road crews,keep.02,seven,,Affirmative,State road crews have tried to keep it passable with patches and resurfacing efforts . 
old layers of Highway 41,indicate.01,keep edging inward on,,Affirmative,Over the guardrail on the river side of the road lie old layers of Highway 41 -- in some places a lane wide -- indicating that paving crews over the years keep edging inward on the mountain . 
Some large slabs of,bear.01,shoulder stripe,,Affirmative,Some large slabs of old blacktop still bear the white shoulder stripe . 
based GeoStabilization International,performed.01,nailing project,,Affirmative,"- based GeoStabilization International performed a soil - nailing project at the road 's highest point on Aetna Mountain and that stretch seems to be holding its own , so far , said resident Robert Payne , whose home is directly across from the site . "
based GeoStabilization International,hold.04,its own,,Affirmative,"- based GeoStabilization International performed a soil - nailing project at the road 's highest point on Aetna Mountain and that stretch seems to be holding its own , so far , said resident Robert Payne , whose home is directly across from the site . "
"resident Robert Payne ,",say.01,International performed,,Affirmative,"- based GeoStabilization International performed a soil - nailing project at the road 's highest point on Aetna Mountain and that stretch seems to be holding its own , so far , said resident Robert Payne , whose home is directly across from the site . "
Mountain movement,create.01,waves in,,Affirmative,"Mountain movement seems to have created waves in the road , yet the pavement is still sound . "
A motorcyclist,lose.02,control,,Affirmative,"A motorcyclist caught off guard could easily lose control , Payne and Legg noted . "
Payne and Legg,note.01,motorcyclist caught off guard,,Affirmative,"A motorcyclist caught off guard could easily lose control , Payne and Legg noted . "
Robert Payne,say.01,They can just slow down and wait on me,,Affirmative,"They can just slow down and wait on me , Payne said of anyone following him . "
anyone following him,follow.01,him,,Affirmative,"They can just slow down and wait on me , Payne said of anyone following him . "
Payne and Legg,say.01,signs should be posted,,Affirmative,Payne and Legg say caution signs should be posted so drivers have some warning . 
drivers,have.03,some warning,,Affirmative,Payne and Legg say caution signs should be posted so drivers have some warning . 
Tennessee Department of,say.01,will be,,Affirmative,Tennessee Department of Transportation spokeswoman Jennifer Flynn said any fix along the Aetna Mountain section will be a very expensive undertaking . 
Transportation spokeswoman Jennifer Flynn,say.01,are,,Affirmative,"Other spots on U.S. 41 are good candidates for soil nailing , too , but it was a matter of prioritizing the worst spots throughout the 24 - county region , Flynn said . "
by,help.01,"not all , of",,Affirmative,"Most , but not all , of the areas along U.S. 41 can be helped by soil nailing , Flynn said , but it is not a one - size - fits - all method . "
Transportation spokeswoman Jennifer Flynn,say.01,but it is not,,Affirmative,"Most , but not all , of the areas along U.S. 41 can be helped by soil nailing , Flynn said , but it is not a one - size - fits - all method . "
State engineers,monitor.01,the roadway for changes and damage,,Affirmative,"State engineers regularly monitor the roadway for changes and damage because it is so prone to settlement and sliding , Flynn said . "
Flynn,say.01,engineers regularly monitor,,Affirmative,"State engineers regularly monitor the roadway for changes and damage because it is so prone to settlement and sliding , Flynn said . "
"Richard Howell ,",say.01,wo n't work and,,Affirmative,"Richard Howell , operations specialist in charge of the regional maintenance division , said soil - nailing the current problem area wo n't work and geotechnical engineers are studying a remedy . "
geotechnical engineers,study.01,a remedy,,Affirmative,"Richard Howell , operations specialist in charge of the regional maintenance division , said soil - nailing the current problem area wo n't work and geotechnical engineers are studying a remedy . "
They,work.01,on,,Affirmative,They are working on some way to fix that . 
Howell,say.01,Geotech just has n't come up with,,Affirmative,"Geotech just has n't come up with the right solution yet , Howell said . "
crews,keep.02,patching and smoothing out,,Affirmative,"Meanwhile , crews will keep patching and smoothing out the rough spots , he said . "
crews,smooth.02,the rough spots,,Affirmative,"Meanwhile , crews will keep patching and smoothing out the rough spots , he said . "
Richard Howell,say.01,"Meanwhile , crews will keep patching and smoothing out",,Affirmative,"Meanwhile , crews will keep patching and smoothing out the rough spots , he said . "
We,put.01,some signs,,Affirmative,"We 're going to have to put up some signs , he said of the need to warn motorists . "
he,say.01,We 're going,,Affirmative,"We 're going to have to put up some signs , he said of the need to warn motorists . "
Officials,post.01,some reduced speed limits,through,Affirmative,"Officials might post some reduced speed limits through the area , too , until repairs are made . "
we,do.02,that fix,,Affirmative,"Once we get in there and do that fix , we want it to be ' permanent , ' Howell said . "
we,want.01,it to be ' permanent,,Affirmative,"Once we get in there and do that fix , we want it to be ' permanent , ' Howell said . "
Howell,say.01,", we want",,Affirmative,"Once we get in there and do that fix , we want it to be ' permanent , ' Howell said . "
