A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
9 Investigates,look.02,into,,Affirmative,9 Investigates looks into state prison guards who are facing serious criminal charge that are so serious they could end up in the same prisons they supervise . 
state prison guards,face.01,serious criminal charge,,Affirmative,9 Investigates looks into state prison guards who are facing serious criminal charge that are so serious they could end up in the same prisons they supervise . 
they,supervise.01,the same prisons,,Affirmative,9 Investigates looks into state prison guards who are facing serious criminal charge that are so serious they could end up in the same prisons they supervise . 
9's Mario Boone,uncover.01,records,,Affirmative,Channel 9's Mario Boone uncovered records that show an alarming number of those guards are kept on the job . 
records,show.01,are kept on,,Affirmative,Channel 9's Mario Boone uncovered records that show an alarming number of those guards are kept on the job . 
Channel 9 's Mario Boone,beat.03,Tyree Jones,,Affirmative,"In April Channel 9 reported on former state prison guard Keaston Hooks , who was kept on the job for weeks after his arrest following accusations that he brutally beat Tyree Jones . "
The alleged beating,leave.01,Tyree Jones,,Affirmative,The alleged beating left Jones in a hospital for three days . 
Channel 9 's,begin.01,asking questions about,,Affirmative,Hooks was eventually fired after Channel 9 began asking questions about the incident . 
Channel 9 's,ask.01,questions about,,Affirmative,Hooks was eventually fired after Channel 9 began asking questions about the incident . 
Anita Jenkins,feel.02,probably would still be on,,Affirmative,"I feel like if Channel 9 had not gotten involved ( Hooks ) probably would still be on the job today , said Jones mother , Anita Jenkins . "
"Jones mother ,",say.01,I feel,,Affirmative,"I feel like if Channel 9 had not gotten involved ( Hooks ) probably would still be on the job today , said Jones mother , Anita Jenkins . "
Anita Jenkins,say.01,she could not understand,,Affirmative,At the time Jenkins said she could not understand why the Florida Department of Corrections kept her son 's alleged attacker in a position of authority . 
Anita Jenkins,understand.01,kept,,Affirmative,At the time Jenkins said she could not understand why the Florida Department of Corrections kept her son 's alleged attacker in a position of authority . 
the Florida Department of Corrections,keep.01,alleged attacker,,Affirmative,At the time Jenkins said she could not understand why the Florida Department of Corrections kept her son 's alleged attacker in a position of authority . 
Anita Jenkins,say.01,is n't,,Affirmative,She said she was shocked to learn Hooks is n't the only Florida prison guard with legal issues . 
Anita Jenkins,learn.01,Keaston Hooks,,Affirmative,She said she was shocked to learn Hooks is n't the only Florida prison guard with legal issues . 
Channel 9 's Mario Boone,find.01,guards were arrested and,,Affirmative,"Boone found that in the first quarter of 2014 , 33 DOC prison guards were arrested and at least 13 are still on the job . "
Some of,receive.01,pay,,Affirmative,Some of those guards even received pay raises following their arrests . 
Anita Jenkins,understand.01,felon can police felons,,Affirmative,"I just do n't understand how a felon can police felons , said Jenkins . "
a felon,police.01,felons,,Affirmative,"I just do n't understand how a felon can police felons , said Jenkins . "
Anita Jenkins,say.01,I just do n't understand,,Affirmative,"I just do n't understand how a felon can police felons , said Jenkins . "
Channel 9 's Mario Boone,take.LV,page list of,,Affirmative,"Boone took a four - page list of pending charges against guards , including stalking and aggravated battery , to WFTV legal expert Bill Sheaffer . "
some of these prison guards,spend.01,behind bars,,Affirmative,"If some of these prison guards were convicted of the crimes that they 're charged with they could literally spend decades behind bars , said Sheaffer . "
Channel 9 's Mario Boone,try.01,to get,,Affirmative,"For a month Boone tried to get DOC officials to respond to his question about the guards , but no one at the department would return his calls . "
Channel 9 's Mario Boone,get.05,officials to respond to,,Affirmative,"For a month Boone tried to get DOC officials to respond to his question about the guards , but no one at the department would return his calls . "
DOC officials,respond.01,to,,Affirmative,"For a month Boone tried to get DOC officials to respond to his question about the guards , but no one at the department would return his calls . "
no one at,return.02,his calls,,Affirmative,"For a month Boone tried to get DOC officials to respond to his question about the guards , but no one at the department would return his calls . "
Channel 9 's Mario Boone,drive.01,the two hours,,Affirmative,"Boone drove the two hours to Bradford County to confront DOC representative Jessica Cary about the issue , but she would n't respond to his questions . "
Channel 9 's Mario Boone,confront.01,representative Jessica Cary about,,Affirmative,"Boone drove the two hours to Bradford County to confront DOC representative Jessica Cary about the issue , but she would n't respond to his questions . "
representative Jessica Cary,respond.01,to,,Affirmative,"Boone drove the two hours to Bradford County to confront DOC representative Jessica Cary about the issue , but she would n't respond to his questions . "
DOC officials,jeopardize.01,the security and safety of,,Affirmative,"They 're definitely going to be jeopardizing the security and safety of the facility , retired corrections officer Timothy Story told Boone . "
officer Timothy Story,tell.01,They 're definitely going,Boone,Affirmative,"They 're definitely going to be jeopardizing the security and safety of the facility , retired corrections officer Timothy Story told Boone . "
Timothy Story,serve.02,spent,,Affirmative,Story served spent 25 years in the corrections department . 
Timothy Story,spend.02,25 years,,Affirmative,Story served spent 25 years in the corrections department . 
Timothy Story,pick.01,any of them,,Affirmative,"I would n't pick any of them to be on my squad , to tell you the truth , said Story . "
Timothy Story,say.01,I would n't pick any of them,,Affirmative,"I would n't pick any of them to be on my squad , to tell you the truth , said Story . "
Channel 9 's Mario Boone,find.01,charges were dropped and,,Affirmative,Boone found that in some of the cases the charges were dropped and others are still pending . 
Channel 9 's Mario Boone,learn.01,DOC typically waits,,Affirmative,He learned that the DOC typically waits for cases to go through the court system before determining disciplinary action . 
We,send.01,a confirmation email,you,Affirmative,We have sent you a confirmation email . 
We,look.03,to seeing you frequently,,Affirmative,We look forward to seeing you frequently . 
We,see.01,you,,Affirmative,We look forward to seeing you frequently . 
We,send.01,a link,you,Affirmative,We 'll send you a link to create a new password . 
a link,create.01,a new password,,Affirmative,We 'll send you a link to create a new password . 
We,send.01,an email with,you,Affirmative,We have sent you an email with a link to change your password . 
We,send.01,an email,with instructions,Affirmative,We 've sent an email with instructions to create a new password . 
We,send.01,an email,you,Affirmative,Fill out the form below and we 'll send you an email to verify . 
