A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ottawa police,say.01,were arrested,,Affirmative,Ottawa police said 26 - year - old Mohamed Najdi and 20 - year - old Ali Dia were arrested early Monday morning after reports of gunshots near Clarence and George streets . 
Officers,find.01,a loaded gun,,Affirmative,Officers pulled over a vehicle at 2:30 a.m. on George Street and found a loaded gun in the car . 
Ottawa police,charge.05,both Najdi and Dia,with,Affirmative,"Police have charged both Najdi and Dia with careless use , handling and storageÂ of a firearm , possession of a dangerous weapon , possession of a prohibited firearm without a license or registration certificate , possession of a prohibited firearm knowingly not holding a license or registration , occupying of a motor vehicle with a firearm , possession of a loaded regulated firearm , and possession of a firearm obtained by crime . "
a prohibited firearm,hold.04,a license or registration,,Affirmative,"Police have charged both Najdi and Dia with careless use , handling and storageÂ of a firearm , possession of a dangerous weapon , possession of a prohibited firearm without a license or registration certificate , possession of a prohibited firearm knowingly not holding a license or registration , occupying of a motor vehicle with a firearm , possession of a loaded regulated firearm , and possession of a firearm obtained by crime . "
by crime,obtain.01,a firearm obtained by crime,,Affirmative,"Police have charged both Najdi and Dia with careless use , handling and storageÂ of a firearm , possession of a dangerous weapon , possession of a prohibited firearm without a license or registration certificate , possession of a prohibited firearm knowingly not holding a license or registration , occupying of a motor vehicle with a firearm , possession of a loaded regulated firearm , and possession of a firearm obtained by crime . "
The Ottawa police guns and,ask.01,with information about,anyone,Affirmative,The Ottawa police guns and gangs unit is asking anyone with information about the incident to call them at 613-236-1222 ext . 
We,encourage.01,all readers,to share,Affirmative,We encourage all readers to share their views on our articles and blog posts . 
all readers,share.01,their views on,,Affirmative,We encourage all readers to share their views on our articles and blog posts . 
we,ask.02,to avoid,you,Affirmative,"We are committed to maintaining a lively but civil forum for discussion , so we ask you to avoid personal attacks , and please keep your comments relevant and respectful . "
you,avoid.01,personal attacks,,Affirmative,"We are committed to maintaining a lively but civil forum for discussion , so we ask you to avoid personal attacks , and please keep your comments relevant and respectful . "
you,encounter.01,a comment,,Affirmative,"If you encounter a comment that is abusive , click the X in the upper right corner of the comment box to report spam or abuse . "
We,use.01,Facebook,,Affirmative,We are using Facebook commenting . 
