A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
some,struggle.02,to establish,,Affirmative,"In 2013 the Islamic State of Iraq and the Levant released multiple videos featuring Kazakhs fighting in Syria , some living with their whole families and struggling to establish a state in which they would train their children defend an alternate social and political order they contend better conforms to true Islam and to justice than the Nazarbaev government in Kazakhstan . "
some,establish.01,a state,,Affirmative,"In 2013 the Islamic State of Iraq and the Levant released multiple videos featuring Kazakhs fighting in Syria , some living with their whole families and struggling to establish a state in which they would train their children defend an alternate social and political order they contend better conforms to true Islam and to justice than the Nazarbaev government in Kazakhstan . "
their whole families,train.01,children defend,,Affirmative,"In 2013 the Islamic State of Iraq and the Levant released multiple videos featuring Kazakhs fighting in Syria , some living with their whole families and struggling to establish a state in which they would train their children defend an alternate social and political order they contend better conforms to true Islam and to justice than the Nazarbaev government in Kazakhstan . "
their children,defend.01,order,,Affirmative,"In 2013 the Islamic State of Iraq and the Levant released multiple videos featuring Kazakhs fighting in Syria , some living with their whole families and struggling to establish a state in which they would train their children defend an alternate social and political order they contend better conforms to true Islam and to justice than the Nazarbaev government in Kazakhstan . "
their whole families,contend.01,better conforms to,,Affirmative,"In 2013 the Islamic State of Iraq and the Levant released multiple videos featuring Kazakhs fighting in Syria , some living with their whole families and struggling to establish a state in which they would train their children defend an alternate social and political order they contend better conforms to true Islam and to justice than the Nazarbaev government in Kazakhstan . "
by sites like Sodiqlar.org,produce.01,based media produced by sites like Sodiqlar.org,,Affirmative,Other sophisticated web - based media produced by sites like Sodiqlar.org work to create a coherent Islamic perspective on world events that frequently borrows from and interacts with popular apolitical groups to enhance their reach and audience . 
based media produced by sites like Sodiqlar.org,create.01,a coherent Islamic perspective on,,Affirmative,Other sophisticated web - based media produced by sites like Sodiqlar.org work to create a coherent Islamic perspective on world events that frequently borrows from and interacts with popular apolitical groups to enhance their reach and audience . 
"authors ,",describe.01,popular apolitical groups,as journalists or translators,Affirmative,"The site 's authors , who describe themselves as journalists or translators , repost content on social media sites like Facebook and VKontakte that introduce Uzbeks to topics like the danger of Shi'a heresy or the global war on Islam that are not common in the discourse of Central Asian Muslims or their publications . "
"authors ,",repost.01,content on,,Affirmative,"The site 's authors , who describe themselves as journalists or translators , repost content on social media sites like Facebook and VKontakte that introduce Uzbeks to topics like the danger of Shi'a heresy or the global war on Islam that are not common in the discourse of Central Asian Muslims or their publications . "
media sites like Facebook and VKontakte,introduce.01,Uzbeks,to topics like,Affirmative,"The site 's authors , who describe themselves as journalists or translators , repost content on social media sites like Facebook and VKontakte that introduce Uzbeks to topics like the danger of Shi'a heresy or the global war on Islam that are not common in the discourse of Central Asian Muslims or their publications . "
rights activist based in,reposted.01,the status update of,,Affirmative,"In 2013 a human rights activist based in the Feghana Valley in Uzbekistan reposted the status update of a Sodiqlar journalist about the dangers of Shi'a plots against Sunni Muslims , causing confusion among the hundreds of followers in his network - many of whom were unaware that they are Sunni or that other sects exist in Islam . "
rights activist based in,cause.01,confusion,,Affirmative,"In 2013 a human rights activist based in the Feghana Valley in Uzbekistan reposted the status update of a Sodiqlar journalist about the dangers of Shi'a plots against Sunni Muslims , causing confusion among the hundreds of followers in his network - many of whom were unaware that they are Sunni or that other sects exist in Islam . "
those,interact.01,with,,Affirmative,"Many readers and those who interact with Sodiqlar journalists on social media networks appear to be also unaware that the site is produced by the Islamic Jihad Union , an al Qaida ally based in Pakistan . "
by,produce.01,The site 's,,Affirmative,"Many readers and those who interact with Sodiqlar journalists on social media networks appear to be also unaware that the site is produced by the Islamic Jihad Union , an al Qaida ally based in Pakistan . "
readers,find.01,Uzbek translations of sermons,,Affirmative,Once deeper inside the site readers find Uzbek translations of sermons by Anwar al Awlaki and instructions on waging guerrilla warfare from al Qaida 's former chief of intelligence . 
by,exert.01,technical control,,Affirmative,"Access to the site is blocked inside Uzbekistan , but the level of technical control that can be exerted by Uzbek authorities is not sufficient to prevent anyone from accessing the same material when shared by Sodiqlar representatives on social networks and readily accessible to millions Uzbeks with Internet enabled cell phones . "
anyone,access.01,the same material,,Affirmative,"Access to the site is blocked inside Uzbekistan , but the level of technical control that can be exerted by Uzbek authorities is not sufficient to prevent anyone from accessing the same material when shared by Sodiqlar representatives on social networks and readily accessible to millions Uzbeks with Internet enabled cell phones . "
Uzbek authorities,demonstrate.01,the larger trend,,Affirmative,"These cases are only anecdotes , but the larger trend they demonstrate is that the Internet is finally beginning to have the effect on Central Asia that has been long predicted - of undermining authoritarian controls on free access to information . "
The Internet,have.03,the effect on,,Affirmative,"These cases are only anecdotes , but the larger trend they demonstrate is that the Internet is finally beginning to have the effect on Central Asia that has been long predicted - of undermining authoritarian controls on free access to information . "
Groups and perspectives,re-enter.01,the Islamic debate,,Affirmative,"Groups and perspectives long proscribed in the country and sometimes members long ago forced into exile are re-entering the Islamic debate online , even on pages maintained by approved state - backed authorities . "
by,maintain.01,pages maintained by,,Affirmative,"Groups and perspectives long proscribed in the country and sometimes members long ago forced into exile are re-entering the Islamic debate online , even on pages maintained by approved state - backed authorities . "
a post from,prompt.01,a surprise debate between HT and,,Affirmative,"In January 2014 , for example , a post from former Mufti Shaykh Muhammad Sodiq Muhammad Yusuf 's web administrator on Facebook meant to denigrate Hizb - ut Tahrir ( HT ) with exaggerated claims about their theology instead prompted a surprise debate between HT and the Shaykh 's protégé , as HT members from around the world joined the comment thread to defend their theology and advance their own ideas . "
HT members from around,join.01,the comment thread,,Affirmative,"In January 2014 , for example , a post from former Mufti Shaykh Muhammad Sodiq Muhammad Yusuf 's web administrator on Facebook meant to denigrate Hizb - ut Tahrir ( HT ) with exaggerated claims about their theology instead prompted a surprise debate between HT and the Shaykh 's protégé , as HT members from around the world joined the comment thread to defend their theology and advance their own ideas . "
HT members from around,defend.01,their theology,,Affirmative,"In January 2014 , for example , a post from former Mufti Shaykh Muhammad Sodiq Muhammad Yusuf 's web administrator on Facebook meant to denigrate Hizb - ut Tahrir ( HT ) with exaggerated claims about their theology instead prompted a surprise debate between HT and the Shaykh 's protégé , as HT members from around the world joined the comment thread to defend their theology and advance their own ideas . "
HT members from around,advance.01,their own ideas,,Affirmative,"In January 2014 , for example , a post from former Mufti Shaykh Muhammad Sodiq Muhammad Yusuf 's web administrator on Facebook meant to denigrate Hizb - ut Tahrir ( HT ) with exaggerated claims about their theology instead prompted a surprise debate between HT and the Shaykh 's protégé , as HT members from around the world joined the comment thread to defend their theology and advance their own ideas . "
Uzbeks or Tajiks living abroad for,distribute.01,indigenous work banned in,,Affirmative,"Uzbeks or Tajiks living abroad for long periods as part of growing diaspora communities often preserve and distribute indigenous work banned in their home countries , like dozens of videos of sermons by Andijon imam Abduvali Qori Mirzoev , who disappeared from the Tashkent airport in 1995 and is presumed to have been killed in the custody of Uzbekistani security services . "
Uzbeks or Tajiks living abroad for long periods as part of growing diaspora communities,acquire.01,new language skills and,,Affirmative,"But they also acquire new language skills and specialized education that enable them to translate Islamic media produced in Arabic , Turkish or even English into their home languages , introducing popular and sometimes proscribed texts into regional languages , from works by Said Qutb and Maulana Maududi to popular reformist televangelists . "
new language skills and,enable.01,to translate,them,Affirmative,"But they also acquire new language skills and specialized education that enable them to translate Islamic media produced in Arabic , Turkish or even English into their home languages , introducing popular and sometimes proscribed texts into regional languages , from works by Said Qutb and Maulana Maududi to popular reformist televangelists . "
Uzbeks or Tajiks living abroad for long periods as part of growing diaspora communities,translate.01,"Islamic media produced in Arabic , Turkish or",,Affirmative,"But they also acquire new language skills and specialized education that enable them to translate Islamic media produced in Arabic , Turkish or even English into their home languages , introducing popular and sometimes proscribed texts into regional languages , from works by Said Qutb and Maulana Maududi to popular reformist televangelists . "
These émigrés,act.01,as bridges between,,Affirmative,"These émigrés act as bridges between information environments , often creating branded digital media studios dedicated to bringing audiovisual content they believe is meaningful into their home language networks where it can be quickly shared by Bluetooth between cellphones even without an internet connection . "
These emigres,believe.01,audiovisual content,,Affirmative,"These émigrés act as bridges between information environments , often creating branded digital media studios dedicated to bringing audiovisual content they believe is meaningful into their home language networks where it can be quickly shared by Bluetooth between cellphones even without an internet connection . "
by Bluetooth,share.01,"specialized education that enable them to translate Islamic media produced in Arabic , Turkish or even English into their home languages , introducing popular and sometimes",,Affirmative,"These émigrés act as bridges between information environments , often creating branded digital media studios dedicated to bringing audiovisual content they believe is meaningful into their home language networks where it can be quickly shared by Bluetooth between cellphones even without an internet connection . "
Viral videos by,call.05,to rage over injustice in,,Affirmative,"Viral videos by popular Saudi clerics like Muhammad al Arifi calling on Muslims to rage over injustice in Syria cross into Central Asian language networks quickly by multiple vectors , promoted by both Uzbek jihadists as a recruiting tool and by individual users who find the message appealing and meaningful . "
by,promote.01,"multiple vectors , promoted by",,Affirmative,"Viral videos by popular Saudi clerics like Muhammad al Arifi calling on Muslims to rage over injustice in Syria cross into Central Asian language networks quickly by multiple vectors , promoted by both Uzbek jihadists as a recruiting tool and by individual users who find the message appealing and meaningful . "
individual users,find.01,message appealing and meaningful,,Affirmative,"Viral videos by popular Saudi clerics like Muhammad al Arifi calling on Muslims to rage over injustice in Syria cross into Central Asian language networks quickly by multiple vectors , promoted by both Uzbek jihadists as a recruiting tool and by individual users who find the message appealing and meaningful . "
Ties between,push.02,the state,to allow,Affirmative,"Ties between global communities of Central Asians with better access to information sometimes pushes the state to allow the debates to expand , creating new space for Muslims to discuss issues that affect them . "
the state,allow.01,debates to expand,,Affirmative,"Ties between global communities of Central Asians with better access to information sometimes pushes the state to allow the debates to expand , creating new space for Muslims to discuss issues that affect them . "
Central Asian Muslims,discuss.01,issues,,Affirmative,"Ties between global communities of Central Asians with better access to information sometimes pushes the state to allow the debates to expand , creating new space for Muslims to discuss issues that affect them . "
issues,affect.01,popular Saudi clerics like Muhammad al Arifi calling on Muslims to rage over injustice in Syria,,Affirmative,"Ties between global communities of Central Asians with better access to information sometimes pushes the state to allow the debates to expand , creating new space for Muslims to discuss issues that affect them . "
Compatriots abroad also at times,introduce.02,new material,,Affirmative,"Compatriots abroad also at times introduce new material with the goal of drawing Central Asians out - to leverage a sense of global solidarity they build into mobilization for external causes , for foreign civil wars , to offer readers what they claim is a chance to create meaning for their lives by dying for a greater cause . "
Compatriots,claim.01,meaning for,,Affirmative,"Compatriots abroad also at times introduce new material with the goal of drawing Central Asians out - to leverage a sense of global solidarity they build into mobilization for external causes , for foreign civil wars , to offer readers what they claim is a chance to create meaning for their lives by dying for a greater cause . "
Routine experience of,facilitate.01,increasing awareness of themselves,,Affirmative,"Routine experience of cultural and religious discrimination facilitates increasing awareness of themselves as members of a trans - national other , ready to accept a narrative of universal discrimination and oppression that offers solidarity in suffering and alienation . "
universal discrimination and oppression,offer.01,solidarity,,Affirmative,"Routine experience of cultural and religious discrimination facilitates increasing awareness of themselves as members of a trans - national other , ready to accept a narrative of universal discrimination and oppression that offers solidarity in suffering and alienation . "
Many,see.01,conflicts like,,Affirmative,"Many see conflicts like the war in Syria as tragedies in which they have a personal stake as fellow Muslims , not just a news item from a foreign country . "
Many,have.03,a personal stake as,,Affirmative,"Many see conflicts like the war in Syria as tragedies in which they have a personal stake as fellow Muslims , not just a news item from a foreign country . "
digital voices seeking,seek.01,to turn solidarity into mobilization,,Affirmative,"While there are many possible responses to this solidarity , there are also a growing number of digital voices seeking to turn solidarity into mobilization . "
by,demonstrate.01,Their successes,,Affirmative,"Their successes are demonstrated by the growing number of Uzbeks , Kazakhs , Tajiks and others whose Facebook pages are a chronicle of their path to war in Syria - documented every step of the way with photos they take of themselves smiling at arm 's length into a smartphone . "
Many,take.01,photos,of themselves,Affirmative,"Their successes are demonstrated by the growing number of Uzbeks , Kazakhs , Tajiks and others whose Facebook pages are a chronicle of their path to war in Syria - documented every step of the way with photos they take of themselves smiling at arm 's length into a smartphone . "
The processes of recruitment,have.03,immediate policy relevance for,,Affirmative,"The processes of recruitment into jihadist organizations have immediate policy relevance for the entire region , but the long term socio - political effects of these much broader religious debates are harder to predict and even more significant than what takes place at only the extreme fringes . "
by,host.01,The Central Asia Digital Islam Project,,Affirmative,The project will be hosted by the Islamic Studies Program at the University of Michigan with program director Pauline Jones Luong and co-sponsored by the Elliot School of International Affairs Central Asia Program at George Washington University and by Registan.net . 
by,co-sponsor.01,The Central Asia Digital Islam Project,,Affirmative,The project will be hosted by the Islamic Studies Program at the University of Michigan with program director Pauline Jones Luong and co-sponsored by the Elliot School of International Affairs Central Asia Program at George Washington University and by Registan.net . 
the first,publish.01,weekly roundups,,Affirmative,"The results of project will be made public in two parts : the first will publish weekly roundups that summarize popular trends and debates in Uzbek , Kazakh , Tajik and Russian - the languages that at present have the most robust Islamic information environments online . "
weekly roundups,summarize.01,"popular trends and debates in Uzbek , Kazakh , Tajik and Russian",,Affirmative,"The results of project will be made public in two parts : the first will publish weekly roundups that summarize popular trends and debates in Uzbek , Kazakh , Tajik and Russian - the languages that at present have the most robust Islamic information environments online . "
the languages,have.03,information environments,,Affirmative,"The results of project will be made public in two parts : the first will publish weekly roundups that summarize popular trends and debates in Uzbek , Kazakh , Tajik and Russian - the languages that at present have the most robust Islamic information environments online . "
we,invite.01,"feedback , suggestions ,",,Affirmative,"These will be posted on the Internet ( here and at a dedicated site at U of M ) and on the project 's Facebook pages where we invite feedback , suggestions , additional sources and honest opinions . "
we,endorse.01,religious interpretations,,Affirmative,"This project is not meant to be a one - way observation ; while we ca n't promote or endorse religious interpretations , we want most of all to accurately reflect Central Asian voices and interests and conducting research on social media offers new opportunities for the project to be interactive - if you use Facebook , for example , you can friend the project 's research profile Islomiy Ilm Loyihasi in addition to receiving updates and leaving feedback on the group page . "
we,want.01,to accurately reflect,,Affirmative,"This project is not meant to be a one - way observation ; while we ca n't promote or endorse religious interpretations , we want most of all to accurately reflect Central Asian voices and interests and conducting research on social media offers new opportunities for the project to be interactive - if you use Facebook , for example , you can friend the project 's research profile Islomiy Ilm Loyihasi in addition to receiving updates and leaving feedback on the group page . "
we,conduct.01,research on,,Affirmative,"This project is not meant to be a one - way observation ; while we ca n't promote or endorse religious interpretations , we want most of all to accurately reflect Central Asian voices and interests and conducting research on social media offers new opportunities for the project to be interactive - if you use Facebook , for example , you can friend the project 's research profile Islomiy Ilm Loyihasi in addition to receiving updates and leaving feedback on the group page . "
you,use.01,Facebook,,Affirmative,"This project is not meant to be a one - way observation ; while we ca n't promote or endorse religious interpretations , we want most of all to accurately reflect Central Asian voices and interests and conducting research on social media offers new opportunities for the project to be interactive - if you use Facebook , for example , you can friend the project 's research profile Islomiy Ilm Loyihasi in addition to receiving updates and leaving feedback on the group page . "
you,friend.01,research profile,,Affirmative,"This project is not meant to be a one - way observation ; while we ca n't promote or endorse religious interpretations , we want most of all to accurately reflect Central Asian voices and interests and conducting research on social media offers new opportunities for the project to be interactive - if you use Facebook , for example , you can friend the project 's research profile Islomiy Ilm Loyihasi in addition to receiving updates and leaving feedback on the group page . "
The second portion of,produce.01,policy papers,,Affirmative,The second portion of the project will produce policy papers that outline the findings of the research and put them in context and longer academic publications that treat each topic in greater depth . 
policy papers,outline.01,the findings of,,Affirmative,The second portion of the project will produce policy papers that outline the findings of the research and put them in context and longer academic publications that treat each topic in greater depth . 
The second portion of,put.01,"weekly roundups that summarize popular trends and debates in Uzbek , Kazakh , Tajik and Russian -- the languages that at present have the most robust Islamic information environments online",in context,Affirmative,The second portion of the project will produce policy papers that outline the findings of the research and put them in context and longer academic publications that treat each topic in greater depth . 
longer academic publications,treat.01,each topic,,Affirmative,The second portion of the project will produce policy papers that outline the findings of the research and put them in context and longer academic publications that treat each topic in greater depth . 
Noah Tucker,work.01,on,,Affirmative,"He has worked on Central Asian issues since 2002 -- specializing in religion , national identity , ethnic conflict and social media -- and received an MA from Harvard in Russian , E. European and Central Asian Studies in 2008 . "
Noah Tucker,specialize.01,"in religion ,",,Affirmative,"He has worked on Central Asian issues since 2002 -- specializing in religion , national identity , ethnic conflict and social media -- and received an MA from Harvard in Russian , E. European and Central Asian Studies in 2008 . "
Noah Tucker,receive.01,an MA,from Harvard in Russian,Affirmative,"He has worked on Central Asian issues since 2002 -- specializing in religion , national identity , ethnic conflict and social media -- and received an MA from Harvard in Russian , E. European and Central Asian Studies in 2008 . "
Noah Tucker,spend.01,years,,Affirmative,"He has spent four and half years in the region , primarily in Uzbekistan , and returned most recently for fieldwork in Southern Kyrgyzstan in the summers of 2011 and 2012 . "
