A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Ken Rosenthal,report.01,were two of,,Affirmative,FOX Sports ' Ken Rosenthal reported over the weekend that the Mariners and Yankees were two of the five finalists . 
the team 's,offer.01,a legitimate contract offer,,Affirmative,Neither team has offered the young outfielder a legitimate contract offer at this time . 
Daniel Carbonell,look.01,for,,Affirmative,Carbonell is said to be looking for a four - year deal . 
the Yankees,sign.01,Daniel Carbonell,,Affirmative," If the Yankees do n't sign him by July 2 , Carbonell 's signing bonus will count against the team 's 2014-15 international signing period pool money . "
Daniel Carbonell,impress.01,scouts,,Affirmative,"Carbonell has impressed scouts with his speed , and power , and is considered by some scouts to be a five - tool talent . "
you,have.03,an account created within,,Affirmative,It appears that you already have an account created within our VIP network of sites on . 
our,need.01,to verify,,Affirmative,"To keep your points and personal information safe , we need to verify that it 's really you . "
our,verify.01,that it 's really you,,Affirmative,"To keep your points and personal information safe , we need to verify that it 's really you . "
you,confirm.01,your password,,Affirmative,"When you have confirmed your password , you will be able to log in through Facebook on both sites . "
you,log.01,on,,Affirmative,"When you have confirmed your password , you will be able to log in through Facebook on both sites . "
our,provide.01,a better experience,you,Affirmative,Please fill out the information below to help us provide you a better experience . 
