A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
residents,say.01,is,,Affirmative,"There are still a number of residents who say taking the road is the only recourse as generations of beachgoers had used Aspinet , as well as the main passage , Callanan 's Pass . "
generations of beachgoers,use.01,"Aspinet , as well as the main passage , Callanan 's Pass",,Affirmative,"There are still a number of residents who say taking the road is the only recourse as generations of beachgoers had used Aspinet , as well as the main passage , Callanan 's Pass . "
generations of beachgoers,say.01,owners have,,Affirmative,"It is only within the last few years , they said , that new owners have drastically limited access to Aspinet , leaving Callanan 's overburdened . "
new owners,have.03,limited access to Aspinet,,Affirmative,"It is only within the last few years , they said , that new owners have drastically limited access to Aspinet , leaving Callanan 's overburdened . "
new owners,leave.01,overburdened,,Affirmative,"It is only within the last few years , they said , that new owners have drastically limited access to Aspinet , leaving Callanan 's overburdened . "
"David Lyttle , an engineer",think.01,this has been well thought out,,Affirmative,"I do n't think this has been well thought out at all , said David Lyttle , an engineer . "
"David Lyttle ,",say.01,I do n't think,,Affirmative,"I do n't think this has been well thought out at all , said David Lyttle , an engineer . "
town meeting,approve.01,approximately $ 1.1 million in,,Affirmative,"Town meeting approved approximately $ 1.1 million in community preservation projects , about half of which goes to the town 's remaining debt on open space purchases . "
Voters,agree.01,to,,Affirmative,"New projects approved include $ 15,000 for a town - wide trail guide , $ 350,000 to help fund group housing for autistic adults and $ 30,000 for Orleans community playground enhancement , but , bowing to citizens concerns , voters agreed to an amendment that would n't allow access to the elementary school playground through the nearby Clayton Circle . "
an amendment,allow.01,access to,,Affirmative,"New projects approved include $ 15,000 for a town - wide trail guide , $ 350,000 to help fund group housing for autistic adults and $ 30,000 for Orleans community playground enhancement , but , bowing to citizens concerns , voters agreed to an amendment that would n't allow access to the elementary school playground through the nearby Clayton Circle . "
