A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
company officials,sell.01,their products,,Affirmative,"It also asks Obama to authorize the sale of telecommunications equipment to Cuba , including cell towers and satellite dishes , and allow telecommunications company officials to conduct business travel to Cuba to sell their products . "
President Barack Obama,allow.01,Americans to make,,Affirmative,"In 2009 , Obama allowed Cuban - Americans to make unlimited trips to visit relatives here . "
Bush administration,have.03,limited travel to Cuba,,Affirmative,The George W. Bush administration had limited travel to Cuba to a trip every three years . 
President Barack Obama,reinstate.01,people trips,,Affirmative,"In 2011 , Obama reinstated people - to - people trips , allowing U.S. citizens to travel legally to Cuba for educational tourism focused on contact with ordinary Cubans . "
President Barack Obama,allow.01,citizens to travel legally to Cuba,,Affirmative,"In 2011 , Obama reinstated people - to - people trips , allowing U.S. citizens to travel legally to Cuba for educational tourism focused on contact with ordinary Cubans . "
U.S. citizens,travel.01,to Cuba,,Affirmative,"In 2011 , Obama reinstated people - to - people trips , allowing U.S. citizens to travel legally to Cuba for educational tourism focused on contact with ordinary Cubans . "
President Raul Castro,legalize.01,private businesses,,Affirmative,"President Raul Castro has legalized small - scale , private businesses in nearly 200 fields since 2010 , creating a new class of roughly 400,000 independent entrepreneurs and their employees . "
President Raul Castro,create.01,a new class of,,Affirmative,"President Raul Castro has legalized small - scale , private businesses in nearly 200 fields since 2010 , creating a new class of roughly 400,000 independent entrepreneurs and their employees . "
the United States,help.01,people determine,,Affirmative,"Now more than ever the United States can help the Cuban people determine their own destiny by building on the U.S. policy reforms that have already been started , the letter reads . "
Cuban business people,determine.01,their own destiny,,Affirmative,"Now more than ever the United States can help the Cuban people determine their own destiny by building on the U.S. policy reforms that have already been started , the letter reads . "
the United States,build.01,on,,Affirmative,"Now more than ever the United States can help the Cuban people determine their own destiny by building on the U.S. policy reforms that have already been started , the letter reads . "
The open letter,read.01,States can help,,Affirmative,"Now more than ever the United States can help the Cuban people determine their own destiny by building on the U.S. policy reforms that have already been started , the letter reads . "
a member of,run.01,largest sugar producer,,Affirmative,"The 44 signers of the letter include retired Adm. James Stavridis , former head of U.S. Southern Command ; Andres Fanjul , a member of the Cuban - American family that runs America 's largest sugar producer , and former Deputy Secretary of State and Director of National Intelligence John Negroponte . "
