A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the mental health center,have.03,funding,,Affirmative,"However , a new facility would require funding that the mental health center does n't have . "
the next couple of months,say.01,It would likely require grants or donations,,Affirmative,"It would likely require grants or donations , she said . "
a new facility,ease.02,the cost burden for counties,,Affirmative,That would ease the cost burden for counties . 
the funding formula,pose.02,financial problems,for,Affirmative,"But depending on the funding formula , it also could pose financial problems for the mental health center , Schmidt said . "
Schmidt,say.01,", it also could pose",,Affirmative,"But depending on the funding formula , it also could pose financial problems for the mental health center , Schmidt said . "
she,say.01,rates typically only cover,,Affirmative,"reimbursement rates typically only cover 50 to 75 percent of the cost , she said . "
Anderson,hope.01,solution will be,,Affirmative,Anderson hopes any solution will be forward - looking and not a short - term fix . 
Anderson,say.01,is likely,,Affirmative,"The need for more beds is likely to get worse in the future , he said . "
a person,address.02,those issues,,Affirmative,"Part of the solution should be to take a comprehensive look at what was causing a person to become a chronic user and address those issues , Anderson said . "
Anderson,say.01,should be,,Affirmative,"Part of the solution should be to take a comprehensive look at what was causing a person to become a chronic user and address those issues , Anderson said . "
a person to become a chronic user and address those issues,say.01,factors could range from poverty,,Affirmative,"Those factors could range from poverty to disenfranchisement to lack of access to education , he said . "
Anderson,say.01,person does n't wake up and is,,Affirmative,"A person does n't wake up and is a chronic inebriate , Anderson said . "
