A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Lehmkuhl ,",email.01,resignation letter to,,Affirmative,"Lehmkuhl , who was elected in 2012 , emailed a brief but scathing resignation letter to Mayor Tim Flaherty , noting that she has accepted an undisclosed new job in Washington , D.C. This has been an atrocious , incredibly depressing and mind - numbingly inane experience I would not wish on anyone , Lehmkuhl wrote , adding that she wishes the city luck in finding a schmuck eager to transcribe the record of council meetings . "
"Lehmkuhl ,",note.01,that she has accepted,,Affirmative,"Lehmkuhl , who was elected in 2012 , emailed a brief but scathing resignation letter to Mayor Tim Flaherty , noting that she has accepted an undisclosed new job in Washington , D.C. This has been an atrocious , incredibly depressing and mind - numbingly inane experience I would not wish on anyone , Lehmkuhl wrote , adding that she wishes the city luck in finding a schmuck eager to transcribe the record of council meetings . "
Lehmkuhl -- who was the city 's elections official --,accept.01,"an undisclosed new job in Washington , D.C.",,Affirmative,"Lehmkuhl , who was elected in 2012 , emailed a brief but scathing resignation letter to Mayor Tim Flaherty , noting that she has accepted an undisclosed new job in Washington , D.C. This has been an atrocious , incredibly depressing and mind - numbingly inane experience I would not wish on anyone , Lehmkuhl wrote , adding that she wishes the city luck in finding a schmuck eager to transcribe the record of council meetings . "
Lehmkuhl -- who was the city 's elections official --,write.01,emailed,,Affirmative,"Lehmkuhl , who was elected in 2012 , emailed a brief but scathing resignation letter to Mayor Tim Flaherty , noting that she has accepted an undisclosed new job in Washington , D.C. This has been an atrocious , incredibly depressing and mind - numbingly inane experience I would not wish on anyone , Lehmkuhl wrote , adding that she wishes the city luck in finding a schmuck eager to transcribe the record of council meetings . "
Lehmkuhl -- who was the city 's elections official --,add.01,that she wishes,,Affirmative,"Lehmkuhl , who was elected in 2012 , emailed a brief but scathing resignation letter to Mayor Tim Flaherty , noting that she has accepted an undisclosed new job in Washington , D.C. This has been an atrocious , incredibly depressing and mind - numbingly inane experience I would not wish on anyone , Lehmkuhl wrote , adding that she wishes the city luck in finding a schmuck eager to transcribe the record of council meetings . "
Lehmkuhl -- who was the city 's elections official --,wish.01,the city luck in finding,,Affirmative,"Lehmkuhl , who was elected in 2012 , emailed a brief but scathing resignation letter to Mayor Tim Flaherty , noting that she has accepted an undisclosed new job in Washington , D.C. This has been an atrocious , incredibly depressing and mind - numbingly inane experience I would not wish on anyone , Lehmkuhl wrote , adding that she wishes the city luck in finding a schmuck eager to transcribe the record of council meetings . "
Lehmkuhl -- who was the city 's elections official --,find.01,a schmuck eager,,Affirmative,"Lehmkuhl , who was elected in 2012 , emailed a brief but scathing resignation letter to Mayor Tim Flaherty , noting that she has accepted an undisclosed new job in Washington , D.C. This has been an atrocious , incredibly depressing and mind - numbingly inane experience I would not wish on anyone , Lehmkuhl wrote , adding that she wishes the city luck in finding a schmuck eager to transcribe the record of council meetings . "
Lehmkuhl -- who was the city 's elections official --,lambaste.01,the council,,Affirmative,"She went on to lambaste the council and members of the public for misogynistic jokes , racist asides and tinfoil hat conspiracy theories uttered during meetings . "
Lehmkuhl -- who was the city 's elections official --,produce.01,any minutes,,Affirmative,"Although Lehmkuhl never produced any minutes during her first year in office , she was a prolific Twitter user who employed the social media platform to tweet updates during council proceedings . "
a prolific Twitter user,employ.02,media platform,to,Affirmative,"Although Lehmkuhl never produced any minutes during her first year in office , she was a prolific Twitter user who employed the social media platform to tweet updates during council proceedings . "
Lehmkuhl -- who was the city 's elections official --,use.01,the account,for,Affirmative,"The posts under the account she used for official city clerk 's business were often salted with personal opinions , a controversial practice that raised the ire of council members and the public . "
a controversial practice,raise.01,the ire of,,Affirmative,"The posts under the account she used for official city clerk 's business were often salted with personal opinions , a controversial practice that raised the ire of council members and the public . "
Lehmkuhl -- who was the city 's elections official --,downplay.01,both the seriousness of,,Affirmative,But Lehmkuhl defiantly refused and downplayed both the seriousness of her failure to do her job and the recall effort . 
Councilman Jack Weir before giving plaudits to members of the recall team,hear.01,Clerk has resigned,,Affirmative,"I 'm very happy to hear that the City Clerk has resigned , said Councilman Jack Weir before giving plaudits to members of the recall team . "
Councilman Jack Weir,say.01,I 'm,,Affirmative,"I 'm very happy to hear that the City Clerk has resigned , said Councilman Jack Weir before giving plaudits to members of the recall team . "
you,put.01,all the effort,into this,Affirmative,Thank you very much for all the effort you put into this . 
Councilman Jack Weir before giving plaudits to members of the recall team,think.01,it made,,Affirmative,I think it made a difference . 
this,make.01,a difference,,Affirmative,I think it made a difference . 
Mayor Tim Flaherty,preface.01,the announcement of,,Affirmative,"Mayor Flaherty prefaced the announcement of the resignation by saying , To paraphrase Gerald Ford , our long municipal nightmare is over . "
Mayor Tim Flaherty,say.01,nightmare is over,,Affirmative,"Mayor Flaherty prefaced the announcement of the resignation by saying , To paraphrase Gerald Ford , our long municipal nightmare is over . "
Mayor Tim Flaherty,do.02,"resignation ,",,Affirmative,"Flaherty was the last council member to call publicly for Lehmkuhl 's resignation , which he did at the May 12 meeting . "
Mayor Tim Flaherty,encourage.01,Lehmkuhl -- who was the city 's elections official --,to step down privately,Affirmative,"Although he encouraged her to step down privately , Flaherty said he was concerned about having an undue influence on the public 's opinion of the situation . "
Mayor Tim Flaherty,say.01,he was concerned about having,,Affirmative,"Although he encouraged her to step down privately , Flaherty said he was concerned about having an undue influence on the public 's opinion of the situation . "
about having,concern.01,Mayor Tim Flaherty,,Affirmative,"Although he encouraged her to step down privately , Flaherty said he was concerned about having an undue influence on the public 's opinion of the situation . "
