A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Republicans in Georgia,hope.01,to appeal to,,Affirmative,Editor 's Note : Republicans in Georgia are hoping to appeal to an unlikely demographic in this year 's midterm election - young voters . 
Republicans in Georgia,appeal.01,to,,Affirmative,Editor 's Note : Republicans in Georgia are hoping to appeal to an unlikely demographic in this year 's midterm election - young voters . 
State Democrats,court.01,the youth vote,,Affirmative,"State Democrats are , as expected , already courting the youth vote . "
the GOP,hope.01,people will provide,,Affirmative,"But the GOP is hoping that , for a change , young people will provide its party with the edge it needs in 2014 . "
young people,provide.01,its party,,Affirmative,"But the GOP is hoping that , for a change , young people will provide its party with the edge it needs in 2014 . "
a change,need.01,the edge,,Affirmative,"But the GOP is hoping that , for a change , young people will provide its party with the edge it needs in 2014 . "
Gov. Nathan Deal,face.01,"old Democratic challenger ,",,Affirmative,"He faces a 38 - year - old Democratic challenger , Jason Carter , grandson of former President Jimmy Carter . "
"Democrat Michelle Nunn , daughter of",use.01,campaign ad,to show off,Affirmative,"And in the contentious U.S. Senate race , Democrat Michelle Nunn , daughter of former Sen. Sam Nunn , has used a highly visible TV campaign ad to show off her young family as her older Republican opponents duke it out for the primary . "
her older Republican opponents,duke.01,the contentious U.S. Senate race,for,Affirmative,"And in the contentious U.S. Senate race , Democrat Michelle Nunn , daughter of former Sen. Sam Nunn , has used a highly visible TV campaign ad to show off her young family as her older Republican opponents duke it out for the primary . "
many Republicans,say.01,youth wo n't be,,Affirmative,But many Republicans say the Democratic candidates ' youth wo n't be as much of a factor in the midterm elections later this year . 
Georgia 's,have.03,"900,000 voters aged 65 and older",,Affirmative,"The state has nearly 900,000 voters aged 65 and older . "
Joe Pettit with,say.01,are part of,,Affirmative,"Joe Pettit with the Cobb County Young Republicans group said Carter and Nunn are part of famous political families and that will help them reach voters , but only so much . "
that,help.01,them reach voters,,Affirmative,"Joe Pettit with the Cobb County Young Republicans group said Carter and Nunn are part of famous political families and that will help them reach voters , but only so much . "
Carter and Nunn,reach.01,"nearly 900,000 voters aged 65 and older",,Affirmative,"Joe Pettit with the Cobb County Young Republicans group said Carter and Nunn are part of famous political families and that will help them reach voters , but only so much . "
"Sen. Josh McKoon ,",say.01,pedigree will only go,,Affirmative,"State Sen. Josh McKoon , a Columbus Republican who was elected to the legislature the same year as Carter , said his colleague 's youthful pedigree will only go so far . "
the timing of,encourage.01,young people,to come out and vote,Affirmative,Some Republicans are also hopeful that the timing of the state 's primary elections this year - the earliest ever - and its new online voter registration system will encourage young people to come out and vote . 
Josh McKoon,say.01,that 's,,Affirmative,"The primary elections take place Tuesday , and McKoon says that 's early enough that many college students wo n't have left for summer travel or study . "
Officials with,say.01,has,,Affirmative,"Officials with the Democratic Party of Georgia say Carter in particular has an edge with young voters because , age-wise , he 's closer to college graduates and can understand their struggles with finding employment and paying off loans . "
Carter in particular,have.03,an edge with,,Affirmative,"Officials with the Democratic Party of Georgia say Carter in particular has an edge with young voters because , age-wise , he 's closer to college graduates and can understand their struggles with finding employment and paying off loans . "
"McKoon ,",say.01,people are also facing,,Affirmative,"But McKoon , who is Georgia 's delegate to the Young Republican National Federation , said many young people are also facing the so - called Obamacare penalty if they choose not to buy health - care coverage as part of the Affordable Care Act . "
many young people,face.01,called Obamacare penalty,,Affirmative,"But McKoon , who is Georgia 's delegate to the Young Republican National Federation , said many young people are also facing the so - called Obamacare penalty if they choose not to buy health - care coverage as part of the Affordable Care Act . "
many young people,choose.01,not to buy,,Affirmative,"But McKoon , who is Georgia 's delegate to the Young Republican National Federation , said many young people are also facing the so - called Obamacare penalty if they choose not to buy health - care coverage as part of the Affordable Care Act . "
many young people,buy.01,care coverage,,Affirmative,"But McKoon , who is Georgia 's delegate to the Young Republican National Federation , said many young people are also facing the so - called Obamacare penalty if they choose not to buy health - care coverage as part of the Affordable Care Act . "
The people in,express.01,great concern about that,to me,Affirmative,"The people in my district , younger people , have expressed to me great concern about that , either fearing the penalty will be hitting them soon or people who are seeing higher premiums who frankly blame Obamacare for those higher premiums , he said . "
the so-called Obamacare penalty,hit.01,"The people in my district , younger people",,Affirmative,"The people in my district , younger people , have expressed to me great concern about that , either fearing the penalty will be hitting them soon or people who are seeing higher premiums who frankly blame Obamacare for those higher premiums , he said . "
people,see.01,higher premiums,,Affirmative,"The people in my district , younger people , have expressed to me great concern about that , either fearing the penalty will be hitting them soon or people who are seeing higher premiums who frankly blame Obamacare for those higher premiums , he said . "
higher premiums,blame.01,Obamacare,for,Affirmative,"The people in my district , younger people , have expressed to me great concern about that , either fearing the penalty will be hitting them soon or people who are seeing higher premiums who frankly blame Obamacare for those higher premiums , he said . "
Josh McKoon,say.01,", have expressed to me",,Affirmative,"The people in my district , younger people , have expressed to me great concern about that , either fearing the penalty will be hitting them soon or people who are seeing higher premiums who frankly blame Obamacare for those higher premiums , he said . "
"The people in my district , younger people",hurt.01,the Democratic candidates ',,Affirmative,"That could hurt Democratic candidates , many of whom have been distancing themselves from the president . "
many of whom,distance.01,"The people in my district , younger people",from,Affirmative,"That could hurt Democratic candidates , many of whom have been distancing themselves from the president . "
"non-presidential , off-year elections",galvanize.01,younger voters,,Affirmative,"Non-presidential elections rarely galvanize younger voters , but it 's not entirely clear how that will affect the gubernatorial race . "
Gov. Nathan Deal,do.02,with,,Affirmative,"Deal is doing well with younger voters , says Mark Rountree , a political strategist , whose firm , Landmark Communications , recently conducted a poll in conjunction with WSB . "
"Mark Rountree ,",say.01,Deal is doing well with,,Affirmative,"Deal is doing well with younger voters , says Mark Rountree , a political strategist , whose firm , Landmark Communications , recently conducted a poll in conjunction with WSB . "
"a political strategist ,",conduct.01,a poll,,Affirmative,"Deal is doing well with younger voters , says Mark Rountree , a political strategist , whose firm , Landmark Communications , recently conducted a poll in conjunction with WSB . "
Mark Rountree,argue.01,Deal was actually winning among,,Affirmative,"In our survey , Gov. Deal was actually winning among young people , so low turnout could be a help to Sen. Carter , Rountree argued . "
The Rundown,offer.01,unique perspective on,,Affirmative,The Rundown offers the NewsHour 's unique perspective on the important events of the day with insights from the journalists you trust . 
you,trust.02,the journalists,,Affirmative,The Rundown offers the NewsHour 's unique perspective on the important events of the day with insights from the journalists you trust . 
