A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
by,join.01,Glazov Gang,,Affirmative,"This week 's Glazov Gang was joined by superstars Basil Hoffman , a Hollywood actor ( Rio , I Love You ) , Ann - Marie Murrell , the National Director of PolitiChicks.tv and Ernie White , a Civil Rights Activist . "
I,love.01,You,,Affirmative,"This week 's Glazov Gang was joined by superstars Basil Hoffman , a Hollywood actor ( Rio , I Love You ) , Ann - Marie Murrell , the National Director of PolitiChicks.tv and Ernie White , a Civil Rights Activist . "
This week 's Glazov Gang,discuss.01,The Cancer of,,Affirmative,"The Gang discussed The Cancer of Common Core , analyzing how Mao 's Cultural Revolution has now reached America 's public schools . "
This week 's Glazov Gang,analyze.01,Revolution has now reached,,Affirmative,"The Gang discussed The Cancer of Common Core , analyzing how Mao 's Cultural Revolution has now reached America 's public schools . "
Cultural Revolution,reach.01,public schools,,Affirmative,"The Gang discussed The Cancer of Common Core , analyzing how Mao 's Cultural Revolution has now reached America 's public schools . "
`` Rio,see.01,disappointing shows,,Affirmative,This is one of the MOST disappointing shows I have ever seen here and is a key reason I find it hard to trust Frontpage as much as I would like to . 
`` Rio,find.02,it hard,,Affirmative,This is one of the MOST disappointing shows I have ever seen here and is a key reason I find it hard to trust Frontpage as much as I would like to . 
`` Rio,like.02,to,,Affirmative,This is one of the MOST disappointing shows I have ever seen here and is a key reason I find it hard to trust Frontpage as much as I would like to . 
They,control.01,children,,Affirmative,"They 're going to be controlling children , one of your guests says . "
one of,say.01,They 're going,,Affirmative,"They 're going to be controlling children , one of your guests says . "
Not a single mention of,seek.01,to promote,,Affirmative,Not a single mention of the intellectual rigor Common Core seeks to promote . 
anyone,know.01,anything about it,,Affirmative,It is a real insult to anyone who knows anything about it . 
`` Rio,mean.01,lefties or liberals,,Affirmative,And I do NOT mean lefties or liberals . 
`` Rio,mean.01,solid conservative education thinkers like,,Affirmative,I mean solid conservative education thinkers like Sol Stern and Chester Finn . 
women,need.01,the Feds and,,Affirmative,no need to list the genius and brilliant men and women WHO DID NOT NEED the Feds and their Common Core BS ! 
Your MSM,tell.01,the truth about anything,you,Affirmative,"Your MSM certainly wo n't tell you the truth about anything , many other websites are telling the truth also . "
many other websites,tell.01,the truth,,Affirmative,"Your MSM certainly wo n't tell you the truth about anything , many other websites are telling the truth also . "
that,annoy.01,you,,Affirmative,"This discussion was the TRUTH , if that annoys you , buzz off ! "
I,think.01,"he ever gave away ,",,Affirmative,"I do n't think he ever gave away , donated block of his fortune has Bill Gates has . "
he,give.02,donated block of,,Affirmative,"I do n't think he ever gave away , donated block of his fortune has Bill Gates has . "
i,concern.02,him,,Affirmative,"Gates is also behind Common Core , however , concerning him , Jobs and the others i listed , none of them NEEDED the Feds roaring in with leftist indoctrination to turn out smart people . "
i,list.01,NEEDED,,Affirmative,"Gates is also behind Common Core , however , concerning him , Jobs and the others i listed , none of them NEEDED the Feds roaring in with leftist indoctrination to turn out smart people . "
none of them,need.01,the Feds roaring in with,,Affirmative,"Gates is also behind Common Core , however , concerning him , Jobs and the others i listed , none of them NEEDED the Feds roaring in with leftist indoctrination to turn out smart people . "
the Feds roaring in with,roar.02,with,,Affirmative,"Gates is also behind Common Core , however , concerning him , Jobs and the others i listed , none of them NEEDED the Feds roaring in with leftist indoctrination to turn out smart people . "
My doctor relatives,need.01,"Common Core , etc.",,Affirmative,"My doctor relatives did nt need Common Core , etc. , etc. I have kids struggling to make sense of this load of progressive claptrap dressed up as education . "
I,have.03,kids struggling,,Affirmative,"My doctor relatives did nt need Common Core , etc. , etc. I have kids struggling to make sense of this load of progressive claptrap dressed up as education . "
kids struggling,struggle.02,to make sense of,,Affirmative,"My doctor relatives did nt need Common Core , etc. , etc. I have kids struggling to make sense of this load of progressive claptrap dressed up as education . "
kids struggling,make.02,sense of,,Affirmative,"My doctor relatives did nt need Common Core , etc. , etc. I have kids struggling to make sense of this load of progressive claptrap dressed up as education . "
You,know.01,you are talking about,,Affirmative,You do n't know what you are talking about . 
I,love.02,to know,,Affirmative,I 'd love to know how you combine leftist indoctrination with incomprehensible math . 
I,know.01,how you combine,,Affirmative,I 'd love to know how you combine leftist indoctrination with incomprehensible math . 
you,combine.01,leftist indoctrination,with,Affirmative,I 'd love to know how you combine leftist indoctrination with incomprehensible math . 
`` Rio,guess.01,engineering is just not,,Affirmative,I guess social engineering is just not rocket science . 
Common core,help.01,children,,Affirmative,"Common core is not supposed to help children , it indoctrinates children , the insane math causes stress , if you beat a child down long enough you can then put what ever you want in their minds . "
it,indoctrinate.01,children,,Affirmative,"Common core is not supposed to help children , it indoctrinates children , the insane math causes stress , if you beat a child down long enough you can then put what ever you want in their minds . "
the insane math,cause.01,stress,,Affirmative,"Common core is not supposed to help children , it indoctrinates children , the insane math causes stress , if you beat a child down long enough you can then put what ever you want in their minds . "
you,beat.01,a child,,Affirmative,"Common core is not supposed to help children , it indoctrinates children , the insane math causes stress , if you beat a child down long enough you can then put what ever you want in their minds . "
you,put.01,you want,in,Affirmative,"Common core is not supposed to help children , it indoctrinates children , the insane math causes stress , if you beat a child down long enough you can then put what ever you want in their minds . "
The host,talk.01,about,,Affirmative,"The host talked about common core coming between parents and children , here is a question from 2nd grade vocabulary paper . "
A PREDATOR,try.01,to LURE,,Affirmative,A PREDATOR tries to LURE its prey to itself . 
A PREDATOR,lure.01,its prey,to itself,Affirmative,A PREDATOR tries to LURE its prey to itself . 
it,make.02,me very angry,,Affirmative,"To me this is calling grandma a predator , and it made me very angry . "
