A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
 Daniel Young,look.01,at,,Affirmative, Daniel Young looks at what impact this battle might have for the traditional social networks . 
the new players,demand.01,brands shift,,Affirmative,"  The social media landscape is changing , again , and the new players are demanding brands shift their mindset - from being human to getting personal . "
brands,shift.01,their mindset,,Affirmative,"  The social media landscape is changing , again , and the new players are demanding brands shift their mindset - from being human to getting personal . "
I,like.02,to discuss science online,,Affirmative,"I often like to discuss science online and I 'm also rather partial to topics that promote lively discussion , such as climate change , crime statistics and ( perhaps surprisingly ) the big bang . "
I,discuss.01,science,,Affirmative,"I often like to discuss science online and I 'm also rather partial to topics that promote lively discussion , such as climate change , crime statistics and ( perhaps surprisingly ) the big bang . "
topics,promote.02,"lively discussion ,",,Affirmative,"I often like to discuss science online and I 'm also rather partial to topics that promote lively discussion , such as climate change , crime statistics and ( perhaps surprisingly ) the big bang . "
This,bring.01,the trolls,,Affirmative,This inevitably brings out the trolls . 
I,ignore.01,This,,Affirmative,"Do n't feed the trolls is sound advice , but I 've ignored it on occasion - including on The Conversation and Twitter - and I 've been rewarded . "
I,change.01,the minds of,,Affirmative,"Not that I 've changed the minds of any trolls , nor have I expected to . "
I,expect.01,to,,Affirmative,"Not that I 've changed the minds of any trolls , nor have I expected to . "
journalists recording sources,record.01,sources,,Affirmative,In this cross posting from The Conversation academic Mark Pearson looks at legalities around journalists recording sources . 
senior political figures,steal.01,recording device,,Affirmative,"  It is a sad day when senior political figures steal a journalist 's recording device and destroy its contents , as we have been told happened at this year 's Victorian Labor Party conference . "
senior political figures,destroy.01,its contents,,Affirmative,"  It is a sad day when senior political figures steal a journalist 's recording device and destroy its contents , as we have been told happened at this year 's Victorian Labor Party conference . "
we,hear.01,a major newspaper -,,Affirmative,But it is an even sadder day when we hear a major newspaper - The Age - justifying a senior reporter secretly recording their conversations with sources . 
a senior reporter,record.01,their conversations with sources,,Affirmative,But it is an even sadder day when we hear a major newspaper - The Age - justifying a senior reporter secretly recording their conversations with sources . 
The dealers for,finalise.01,a shortlist for,,Affirmative,"The dealers for luxury car brand Lexus are thought to have finalised a shortlist for the media account , which is currently out to pitch . "
agency TMS,face.01,a fight,,Affirmative,"As Mumbrella recently revealed  independent media agency TMS is facing a fight to retain the account , with the pitch being watched closely by many in the industry as it is the first time in more than a decade that a part of the Toyota , Lexus 's parent company , account has been out to tender . "
by many in,watch.01,the pitch being watched closely by many in,,Affirmative,"As Mumbrella recently revealed  independent media agency TMS is facing a fight to retain the account , with the pitch being watched closely by many in the industry as it is the first time in more than a decade that a part of the Toyota , Lexus 's parent company , account has been out to tender . "
All agencies,contact.01,declined,,Affirmative,All agencies contacted declined to comment . 
