A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
The deputy prime minister,say.01,this did not pose,,Affirmative,"The deputy prime minister was asked a question about Dyana Sofya 's mother , Yammy Samat , 59 , who is an Umno member , and he said this did not pose any risk to BN . "
this,pose.02,any risk,to BN,Affirmative,"The deputy prime minister was asked a question about Dyana Sofya 's mother , Yammy Samat , 59 , who is an Umno member , and he said this did not pose any risk to BN . "
this,promote.02,field Mah,,Affirmative,"The important thing is for us to promote our candidate , one who is good , smart , energetic and experienced , he said . "
The deputy prime minister,say.01,thing is,,Affirmative,"The important thing is for us to promote our candidate , one who is good , smart , energetic and experienced , he said . "
"Muhyiddin , who is the BN deputy chairman",say.01,coalition had,,Affirmative,"Asked about the BN 's chances in the by - election , Muhyiddin said that right now the coalition had a 50-50 chance of taking the seat and he was confident the BN would be able to convince the voters in the coming days . "
the coalition 's,have.03,a 50-50 chance of taking,,Affirmative,"Asked about the BN 's chances in the by - election , Muhyiddin said that right now the coalition had a 50-50 chance of taking the seat and he was confident the BN would be able to convince the voters in the coming days . "
the BN 's,convince.01,"the 60,349 voters in Teluk Intan",,Affirmative,"Asked about the BN 's chances in the by - election , Muhyiddin said that right now the coalition had a 50-50 chance of taking the seat and he was confident the BN would be able to convince the voters in the coming days . "
"Muhyiddin , who is the BN deputy chairman",say.01,BN had activated,,Affirmative,He said the BN had activated its machinery at all levels and it was important to convince the voters regarding the coalition 's policies and send across the message that the BN was not a racist party but a party for all races . 
the BN 's,activate.01,its machinery,,Affirmative,He said the BN had activated its machinery at all levels and it was important to convince the voters regarding the coalition 's policies and send across the message that the BN was not a racist party but a party for all races . 
the voters regarding the coalition 's policies,carry.02,doing,,Affirmative,"That is what we have been and will carry on doing , he said . "
"Muhyiddin , who is the BN deputy chairman",say.01,machinery was,,Affirmative,Muhyiddin said the BN machinery was more integrated for this by - election and I am convinced we can work towards a victory . 
the voters regarding the coalition 's policies,work.01,towards,,Affirmative,Muhyiddin said the BN machinery was more integrated for this by - election and I am convinced we can work towards a victory . 
The deputy prime minister,hold.04,long meeting with members of,,Affirmative,The deputy prime minister held an hour - long meeting with members of the polling district at the Teluk Intan rest house . 
Tengku Mansor and Mah,attend.01,an hour-long meeting,,Affirmative,"Perak Mentri Besar and State Umno Liaison Committee chairman Datuk Seri Zambry Abdul Kadir , Umno secretary - general Datuk Seri Tengku Adnan Tengku Mansor and Mah attended the meeting . "
