A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Paraguayan authorities,conduct.01,a thorough investigation into,,Affirmative,"New York , May 19 , 2014 -- Paraguayan authorities must conduct a thorough investigation into the death of a radio journalist who was shot dead on Friday , the Committee to Protect Journalists said today . "
the Committee,say.01,authorities must conduct,,Affirmative,"New York , May 19 , 2014 -- Paraguayan authorities must conduct a thorough investigation into the death of a radio journalist who was shot dead on Friday , the Committee to Protect Journalists said today . "
"Alcaraz , 28 ,",co-host.01,a morning show on,,Affirmative,"Alcaraz , 28 , who co-hosted a morning show on Radio Amambay called De frente a la mañana ( Head - on in the morning ) , was returning home from work in the early afternoon when two unidentified assailants on a motorcycle shot him repeatedly , according to local press reports . "
"Alcaraz , 28 ,",call.01,De frente,,Affirmative,"Alcaraz , 28 , who co-hosted a morning show on Radio Amambay called De frente a la mañana ( Head - on in the morning ) , was returning home from work in the early afternoon when two unidentified assailants on a motorcycle shot him repeatedly , according to local press reports . "
De,frente.01,a la,,Affirmative,"Alcaraz , 28 , who co-hosted a morning show on Radio Amambay called De frente a la mañana ( Head - on in the morning ) , was returning home from work in the early afternoon when two unidentified assailants on a motorcycle shot him repeatedly , according to local press reports . "
two unidentified assailants on,shoot.01,Fausto Gabriel Alcaraz Garay,,Affirmative,"Alcaraz , 28 , who co-hosted a morning show on Radio Amambay called De frente a la mañana ( Head - on in the morning ) , was returning home from work in the early afternoon when two unidentified assailants on a motorcycle shot him repeatedly , according to local press reports . "
The Associated Press,report.01,that Alcaraz was hit by,,Affirmative,The Associated Press reported that Alcaraz was hit by 17 bullets . 
The suspects,flee.01,the scene,,Affirmative,The suspects fled the scene immediately . 
Acevedo 's,say.01,police are heavily influenced by,,Affirmative,"Acevedo said the local police are heavily influenced by the drug gangs and that Pedro Juan Caballero seems more and more like Ciudad Juárez in Mexico , according to news reports . "
by,influence.01,the local police,,Affirmative,"Acevedo said the local police are heavily influenced by the drug gangs and that Pedro Juan Caballero seems more and more like Ciudad Juárez in Mexico , according to news reports . "
Minister Francisco de Vargas,dismiss.01,statement,as,Affirmative,"In a statement published on the Interior Ministry 's website , Minister Francisco de Vargas dismissed Acevedo 's statement as too broad . "
Minister Francisco de Vargas,say.01,authorities had launched,,Affirmative,"He said the authorities had launched a probe and were investigating at least two suspects , one of whom was found dead on Saturday in Amambay . "
Paraguayan authorities,launch.01,a probe,,Affirmative,"He said the authorities had launched a probe and were investigating at least two suspects , one of whom was found dead on Saturday in Amambay . "
Paraguayan authorities,investigate.01,"two suspects ,",,Affirmative,"He said the authorities had launched a probe and were investigating at least two suspects , one of whom was found dead on Saturday in Amambay . "
CPJ research ,show.01,have been victims of,,Affirmative,CPJ research  shows  that journalists who report on drug trafficking or local corruption in Paraguayan border towns have been victims of violent reprisal . 
journalists,report.01,on,,Affirmative,CPJ research  shows  that journalists who report on drug trafficking or local corruption in Paraguayan border towns have been victims of violent reprisal . 
