A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Reiter ,",market.01,its berries,,Affirmative,"Reiter , which markets its berries under the Driscoll 's label , has been concerned about worker health for several years , said Veronica Vera - Vargas , manager of the company 's Sembrando Salud - sowing health - program . "
about,concern.01,"Reiter ,",,Affirmative,"Reiter , which markets its berries under the Driscoll 's label , has been concerned about worker health for several years , said Veronica Vera - Vargas , manager of the company 's Sembrando Salud - sowing health - program . "
"Veronica Vera - Vargas , manager of",say.01,", has been concerned about",,Affirmative,"Reiter , which markets its berries under the Driscoll 's label , has been concerned about worker health for several years , said Veronica Vera - Vargas , manager of the company 's Sembrando Salud - sowing health - program . "
the first to evaluate whether health benefits from interventions in the field persist in the long term,give.01,the chance,the company,Affirmative,The study gives the company the chance to see if the program it created to provide nutritional guidance and exercise opportunities is working . 
the company 's,see.01,is working,,Affirmative,The study gives the company the chance to see if the program it created to provide nutritional guidance and exercise opportunities is working . 
the first to evaluate whether health benefits from interventions in the field persist in the long term,create.01,the program,,Affirmative,The study gives the company the chance to see if the program it created to provide nutritional guidance and exercise opportunities is working . 
the program,provide.01,opportunities,,Affirmative,The study gives the company the chance to see if the program it created to provide nutritional guidance and exercise opportunities is working . 
Vera - Vargas,say.01,is,,Affirmative,"The goal , Vera - Vargas said , is to create healthy communities at all the company 's ranches in the area and in Oxnard and Santa Maria . "
Vera - Vargas,say.01,workers left behind,,Affirmative,"Vera - Vargas said immigrant workers left behind healthier food when they came to the United States , snacking on French fries instead of lime - and chili - laced slices of fresh fruit and trading the fruit - based agua frescas of their home country for sugar - laden sodas . "
immigrant workers,leave.01,healthier food,behind,Affirmative,"Vera - Vargas said immigrant workers left behind healthier food when they came to the United States , snacking on French fries instead of lime - and chili - laced slices of fresh fruit and trading the fruit - based agua frescas of their home country for sugar - laden sodas . "
immigrant workers,snack.01,on,,Affirmative,"Vera - Vargas said immigrant workers left behind healthier food when they came to the United States , snacking on French fries instead of lime - and chili - laced slices of fresh fruit and trading the fruit - based agua frescas of their home country for sugar - laden sodas . "
immigrant workers,trade.01,agua frescas of,,Affirmative,"Vera - Vargas said immigrant workers left behind healthier food when they came to the United States , snacking on French fries instead of lime - and chili - laced slices of fresh fruit and trading the fruit - based agua frescas of their home country for sugar - laden sodas . "
immigrant workers,replace.01,baked beans,,Affirmative,"They replaced baked beans with fried , and corn tortillas with flour . "
a program,encourage.01,Workers,to return to,Affirmative,"The program encourages workers to return to their roots , Vera - Vargas said . "
Vera - Vargas,say.01,program encourages workers,,Affirmative,"The program encourages workers to return to their roots , Vera - Vargas said . "
Veronica Vera-Vargas,say.01,", people used",,Affirmative,"When we were in Mexico , people used to walk all over the place , she said . "
a program,encourage.02,exercise,with activities like hiking and Zumba,Affirmative,The program encourages exercise with activities like hiking and Zumba . 
"Xochitl Castaneda , director of",say.01,program was designed,,Affirmative,"Xochitl Castaneda , director of the Health Initiative of the Americas at UC Berkeley , said the program was designed to appeal to the culture of the immigrants and to be fun so workers would be motivated to be active after 10 - hour shifts in the fields . "
a program,appeal.01,to,,Affirmative,"Xochitl Castaneda , director of the Health Initiative of the Americas at UC Berkeley , said the program was designed to appeal to the culture of the immigrants and to be fun so workers would be motivated to be active after 10 - hour shifts in the fields . "
Xochitl Castaneda,say.01,", resonates with culture",,Affirmative,"With its Latin American - inspired rhythms Zumba , for example , resonates with culture , Castaneda said . "
UC Berkeley 's Health Initiative of the Americas,bring.01,joy,,Affirmative,"It brings joy and builds stamina , she said . "
UC Berkeley 's Health Initiative of the Americas,build.01,stamina,,Affirmative,"It brings joy and builds stamina , she said . "
Latin American-inspired,say.01,It brings joy and builds stamina,,Affirmative,"It brings joy and builds stamina , she said . "
