A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
My,find.01,a small disclaimer,,Affirmative,"As I looked to see who sent the publication I only found a small disclaimer that disclaimed all the ads and everything in the publication , and there was no organization that identified itself as Georgia Conservatives . "
a small disclaimer,disclaim.01,all the ads and everything in,,Affirmative,"As I looked to see who sent the publication I only found a small disclaimer that disclaimed all the ads and everything in the publication , and there was no organization that identified itself as Georgia Conservatives . "
no organization,identify.01,"a publication that looked official , and contained lots of ads for political candidates",as,Affirmative,"As I looked to see who sent the publication I only found a small disclaimer that disclaimed all the ads and everything in the publication , and there was no organization that identified itself as Georgia Conservatives . "
he,give.01,an overall rating of,himself,Affirmative,"The candidate in last place , because he gave himself an overall rating of A , and the leader in the race an F based on two blatant distortions of what the leading candidate had said . "
a candidate,attack.01,another candidate,,Affirmative,Tip # 3 : If a candidate is attacking another candidate then they are not talking about their own credentials or qualifications . 
they,talk.01,about,,Affirmative,Tip # 3 : If a candidate is attacking another candidate then they are not talking about their own credentials or qualifications . 
you,go.02,on,,Affirmative,That 's when you should go on the Internet and look up the credentials for yourself . 
you,look.01,the credentials,,Affirmative,That 's when you should go on the Internet and look up the credentials for yourself . 
you,have.03,much time to react publicly and set the record straight,,Affirmative,"If you do not have time or you are still not sure , vote for the person being attacked . "
My,name.01,names,,Affirmative,"I did not name names in these scenarios , because my purpose is not to embarrass anybody . "
you,receive.01,minute print piece,,Affirmative,"If you receive a negative last - minute print piece or hear or see a negative ad , those putting out this information will usually embarrass themselves by doing so . "
you,see.01,a negative ad,,Affirmative,"If you receive a negative last - minute print piece or hear or see a negative ad , those putting out this information will usually embarrass themselves by doing so . "
those putting out,put.10,this information,,Affirmative,"If you receive a negative last - minute print piece or hear or see a negative ad , those putting out this information will usually embarrass themselves by doing so . "
those putting out,embarrass.01,those putting out this information,,Affirmative,"If you receive a negative last - minute print piece or hear or see a negative ad , those putting out this information will usually embarrass themselves by doing so . "
those putting out,do.02,so,,Affirmative,"If you receive a negative last - minute print piece or hear or see a negative ad , those putting out this information will usually embarrass themselves by doing so . "
Political consultants,advise.01,political candidates,,Affirmative,"Political consultants have advised candidates to do this for decades , because they truly believe it works . "
political candidates,do.02,this,,Affirmative,"Political consultants have advised candidates to do this for decades , because they truly believe it works . "
this for decades,believe.01,it works,,Affirmative,"Political consultants have advised candidates to do this for decades , because they truly believe it works . "
decades,work.01,on,,Affirmative,"Maybe it works on some people and in some campaigns , but most people are sick and tired of it . "
a lot of people,tune.02,political races,,Affirmative,"As a result , a lot of people have tuned out political races altogether . "
some people,starve.01,for,,Affirmative,People are starving for the truth and the truth in political campaigns . 
our,find.01,those candidates,,Affirmative,"When we find those candidates who focus on the truth , their credentials and their priorities for solving problems , we should support them and encourage them . "
our,support.01,"those candidates who focus on the truth , their credentials and their priorities for solving problems",,Affirmative,"When we find those candidates who focus on the truth , their credentials and their priorities for solving problems , we should support them and encourage them . "
our,encourage.02,"those candidates who focus on the truth , their credentials and their priorities for solving problems",,Affirmative,"When we find those candidates who focus on the truth , their credentials and their priorities for solving problems , we should support them and encourage them . "
you,use.01,Voting,,Affirmative,"If you do not use it intelligently , then you will lose it . "
you,lose.02,Voting,,Affirmative,"If you do not use it intelligently , then you will lose it . "
We,give.01,those candidates,,Affirmative,"We may not be able to get rid of all the dirt in dirty politics , but we can give those candidates who try to run clean campaigns a clean shot at winning . "
those candidates,try.01,to run,,Affirmative,"We may not be able to get rid of all the dirt in dirty politics , but we can give those candidates who try to run clean campaigns a clean shot at winning . "
those candidates,run.01,clean campaigns,,Affirmative,"We may not be able to get rid of all the dirt in dirty politics , but we can give those candidates who try to run clean campaigns a clean shot at winning . "
My,wish.01,I knew now,,Affirmative,I do wish I knew now what I did n't know when I ran for president in 2011 . 
My,know.01,what I did n't know,,Affirmative,I do wish I knew now what I did n't know when I ran for president in 2011 . 
My,run.02,for president,,Affirmative,I do wish I knew now what I did n't know when I ran for president in 2011 . 
My,approve.01,this message,,Affirmative,More campaign finance reforms and saying I approve this message are not going to help clean up dirty campaigning . 
Voters,know.01,how to identify,,Affirmative,"Voters who know how to identify the truth and detect lies , half - truths and false implications about candidates will be the political sanitizing we need to elect the best candidates based on merits . "
Voters,identify.01,the truth,,Affirmative,"Voters who know how to identify the truth and detect lies , half - truths and false implications about candidates will be the political sanitizing we need to elect the best candidates based on merits . "
Voters,detect.01,"lies ,",,Affirmative,"Voters who know how to identify the truth and detect lies , half - truths and false implications about candidates will be the political sanitizing we need to elect the best candidates based on merits . "
we,need.01,to elect,,Affirmative,"Voters who know how to identify the truth and detect lies , half - truths and false implications about candidates will be the political sanitizing we need to elect the best candidates based on merits . "
we,elect.01,the best candidates based on merits,,Affirmative,"Voters who know how to identify the truth and detect lies , half - truths and false implications about candidates will be the political sanitizing we need to elect the best candidates based on merits . "
Our future,depend.01,on it,,Affirmative,Our future depends on it ! 
you,wish.01,to use,,Affirmative,"If you wish to use copyrighted material from this site for your own purposes beyond the ' fair use ' exception , you must obtain permission from the copyright owner . "
you,use.01,copyrighted material,from,Affirmative,"If you wish to use copyrighted material from this site for your own purposes beyond the ' fair use ' exception , you must obtain permission from the copyright owner . "
you,obtain.01,permission from,,Affirmative,"If you wish to use copyrighted material from this site for your own purposes beyond the ' fair use ' exception , you must obtain permission from the copyright owner . "
