A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a Romney family photo featuring,feature.01,black adopted grandson,,Affirmative,The RNC also repeatedly called out MSNBC host Melissa Harris Perry after guests on her show made fun of a Romney family photo featuring Mitt 's black adopted grandson . 
RNC Communications Director Sean Spicer,say.01,is,,Affirmative,Spicer said part of the purpose of all this goading is to illustrate how the political biases of community gatekeepers often prevent Republicans from reaching voters of color . 
the political biases of,prevent.01,Republicans,from reaching voters of color,Affirmative,Spicer said part of the purpose of all this goading is to illustrate how the political biases of community gatekeepers often prevent Republicans from reaching voters of color . 
Republicans,reach.01,voters of color,,Affirmative,Spicer said part of the purpose of all this goading is to illustrate how the political biases of community gatekeepers often prevent Republicans from reaching voters of color . 
RNC officials,stress.01,that they 're investing in,,Affirmative,"RNC officials stress that they 're investing in a long - term strategy and that the results wo n't always be immediately visible , but they do have one favorite statistic they like to pass along to reporters : From January 2013 to January 2014 , the Republican Party 's favorability among black voters increased from 12 % to 16 % , according to a Wall Street Journal - NBC poll . "
RNC officials,have.03,one favorite statistic,,Affirmative,"RNC officials stress that they 're investing in a long - term strategy and that the results wo n't always be immediately visible , but they do have one favorite statistic they like to pass along to reporters : From January 2013 to January 2014 , the Republican Party 's favorability among black voters increased from 12 % to 16 % , according to a Wall Street Journal - NBC poll . "
RNC officials,like.01,to pass along to reporters,,Affirmative,"RNC officials stress that they 're investing in a long - term strategy and that the results wo n't always be immediately visible , but they do have one favorite statistic they like to pass along to reporters : From January 2013 to January 2014 , the Republican Party 's favorability among black voters increased from 12 % to 16 % , according to a Wall Street Journal - NBC poll . "
RNC officials,pass.05,one favorite statistic,to reporters,Affirmative,"RNC officials stress that they 're investing in a long - term strategy and that the results wo n't always be immediately visible , but they do have one favorite statistic they like to pass along to reporters : From January 2013 to January 2014 , the Republican Party 's favorability among black voters increased from 12 % to 16 % , according to a Wall Street Journal - NBC poll . "
Rand Paul,take.01,different tack in engaging with,,Affirmative,"Meanwhile , Rand Paul has taken a somewhat different tack in engaging with the black community . "
"The Kentucky senator ,",allow.01,him more latitude in defying,,Affirmative,"The Kentucky senator , whose libertarian following allows him more latitude in defying traditional GOP orthodoxy , has been an outspoken advocate for softening drug laws , reforming the criminal justice system , and creating major tax breaks for areas in financial distress , like Detroit . "
"an outspoken advocate for softening drug laws , reforming the criminal justice system , and creating major tax breaks for areas in financial distress , like Detroit",give.01,profile speeches,,Affirmative,He has also given high - profile speeches at black colleges . 
aides,say.01,he tries,,Affirmative,"Rather than seek out strategic fights with liberal black institutions to make a point , Paul 's aides say he tries to get their input and look for areas where they can align . "
Rand Paul,try.01,to get,,Affirmative,"Rather than seek out strategic fights with liberal black institutions to make a point , Paul 's aides say he tries to get their input and look for areas where they can align . "
Rand Paul,get.01,their input,,Affirmative,"Rather than seek out strategic fights with liberal black institutions to make a point , Paul 's aides say he tries to get their input and look for areas where they can align . "
Rand Paul,look.01,for areas,,Affirmative,"Rather than seek out strategic fights with liberal black institutions to make a point , Paul 's aides say he tries to get their input and look for areas where they can align . "
Rand Paul,help.01,do that,,Affirmative,"To help do that , he has enlisted Elroy Sailor , an influential Republican lobbyist and strategist , to set up roundtable conversations with black community leaders and business owners - most of them Democrats - in Detroit , Chicago , Atlanta , and Houston . "
Rand Paul,enlist.01,"Elroy Sailor ,",to set up,Affirmative,"To help do that , he has enlisted Elroy Sailor , an influential Republican lobbyist and strategist , to set up roundtable conversations with black community leaders and business owners - most of them Democrats - in Detroit , Chicago , Atlanta , and Houston . "
"Elroy Sailor ,",set.03,roundtable conversations with,,Affirmative,"To help do that , he has enlisted Elroy Sailor , an influential Republican lobbyist and strategist , to set up roundtable conversations with black community leaders and business owners - most of them Democrats - in Detroit , Chicago , Atlanta , and Houston . "
Sailor,say.01,Paul has plans,,Affirmative,Sailor said Paul has plans to meet with the NAACP and the National Urban League in coming months . 
Rand Paul,have.03,plans,,Affirmative,Sailor said Paul has plans to meet with the NAACP and the National Urban League in coming months . 
Rand Paul,meet.03,with,,Affirmative,Sailor said Paul has plans to meet with the NAACP and the National Urban League in coming months . 
Rand Paul,express.01,concern about,,Affirmative,He has expressed concern about how the Civil Rights Act curtails property rights . 
Rights Act,curtail.01,property rights,,Affirmative,He has expressed concern about how the Civil Rights Act curtails property rights . 
Rand Paul,make.LV,news,,Affirmative,"And when he made news earlier this month by urging his party to lay off its voter ID crusade , he was forced to walk it back days later . "
Rand Paul,urge.01,his party,to lay off,Affirmative,"And when he made news earlier this month by urging his party to lay off its voter ID crusade , he was forced to walk it back days later . "
his party,lie.02,its voter ID crusade,,Affirmative,"And when he made news earlier this month by urging his party to lay off its voter ID crusade , he was forced to walk it back days later . "
Rand Paul,walk.01,earlier this month,,Affirmative,"And when he made news earlier this month by urging his party to lay off its voter ID crusade , he was forced to walk it back days later . "
Rand Paul,build.02,goodwill,,Affirmative,But there are signs that he 's building goodwill among people of color : A poll released Saturday showed 29 % of black voters in Kentucky would favor Paul over Hillary Clinton in a 2016 matchup . 
A poll released Saturday,show.01,29 % of,,Affirmative,But there are signs that he 's building goodwill among people of color : A poll released Saturday showed 29 % of black voters in Kentucky would favor Paul over Hillary Clinton in a 2016 matchup . 
A poll released Saturday,favor.01,Paul,,Affirmative,But there are signs that he 's building goodwill among people of color : A poll released Saturday showed 29 % of black voters in Kentucky would favor Paul over Hillary Clinton in a 2016 matchup . 
Such an outcome,represent.01,the best showing of,,Affirmative,Such an outcome would represent the best showing of any Republican presidential candidate in decades . 
Priebus,see.01,switching over to becoming Republicans,,Affirmative,"If he runs in 2016 , you might not see a lot of African - Americans switching over to becoming Republicans , but I think what you 're going to see is a lot of Paul Democrats , said Sailor . "
Elroy Sailor,think.01,is,,Affirmative,"If he runs in 2016 , you might not see a lot of African - Americans switching over to becoming Republicans , but I think what you 're going to see is a lot of Paul Democrats , said Sailor . "
Elroy Sailor,say.01,", you might not see",,Affirmative,"If he runs in 2016 , you might not see a lot of African - Americans switching over to becoming Republicans , but I think what you 're going to see is a lot of Paul Democrats , said Sailor . "
"Greg Carr , chair of",credit.01,Paul,for giving,Affirmative,"Greg Carr , chair of Howard University 's Afro - American studies department , credited Paul for giving a speech on his campus last year , but said he has a long way to go before he succeeds in changing students ' minds about the GOP . "
Paul,give.01,a speech,,Affirmative,"Greg Carr , chair of Howard University 's Afro - American studies department , credited Paul for giving a speech on his campus last year , but said he has a long way to go before he succeeds in changing students ' minds about the GOP . "
"Greg Carr , chair of",say.01,he has,,Affirmative,"Greg Carr , chair of Howard University 's Afro - American studies department , credited Paul for giving a speech on his campus last year , but said he has a long way to go before he succeeds in changing students ' minds about the GOP . "
Greg Carr,have.03,a long way,,Affirmative,"Greg Carr , chair of Howard University 's Afro - American studies department , credited Paul for giving a speech on his campus last year , but said he has a long way to go before he succeeds in changing students ' minds about the GOP . "
Greg Carr,succeed.01,in changing,,Affirmative,"Greg Carr , chair of Howard University 's Afro - American studies department , credited Paul for giving a speech on his campus last year , but said he has a long way to go before he succeeds in changing students ' minds about the GOP . "
A lot of them,ask.01,Is this,,Affirmative,"A lot of them were asking , ' Is this the Republican Party of Frederick Douglass or Ronald Reagan ? "
their dustups with,appeal.01,to,,Affirmative,Carr was also skeptical of the RNC 's claim that their dustups with black media were meant to appeal to black voters . 
"Ron Christie ,",say.01,recognize,,Affirmative,"Ron Christie , a black Republican strategist and Fox News contributor , said that even if Republicans have n't landed on a unified message , people of color recognize the party is taking an interest in their vote for the first time in many years . "
people of color,recognize.01,party is taking,,Affirmative,"Ron Christie , a black Republican strategist and Fox News contributor , said that even if Republicans have n't landed on a unified message , people of color recognize the party is taking an interest in their vote for the first time in many years . "
no political party -- with its constellation of constituencies and outsize personalities jockeying for position --,take.01,an interest in,,Affirmative,"Ron Christie , a black Republican strategist and Fox News contributor , said that even if Republicans have n't landed on a unified message , people of color recognize the party is taking an interest in their vote for the first time in many years . "
It,look.02,like you 've already voted,,Affirmative,It looks like you 've already voted .. 
you,save.01,these links,,Affirmative,"Note : once you save these links , they will no longer update automatically . "
you,save.01,these links,,Affirmative,"Note : once you save these links , they will no longer update automatically . "
This video,have.03,privacy restrictions,,Affirmative,This video may have privacy restrictions . 
BuzzFeed,work.01,to help,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
BuzzFeed,help.01,them track,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
them,track.01,what 's hot on,,Affirmative,BuzzFeed is currently working with select partners to help them track what 's hot on their sites using the same advanced social tracking and analytics tools used on BuzzFeed.com . 
I,see.01,this,,Affirmative,"Hey , I saw this on BuzzFeed and thought of you . "
I,think.01,of you,,Affirmative,"Hey , I saw this on BuzzFeed and thought of you . "
We,have.03,a problem sending,,Affirmative,We had a problem sending your message . 
We,send.01,your message,,Affirmative,We had a problem sending your message . 
You,get.01,your first email,,Affirmative,You 'll get your first email soon . 
