A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"rights group ,",release.01,a new estimate of,,Affirmative,"The London - based pro-opposition human rights group , The Syrian Observatory , has just released a new estimate of the number of people killed in Syria during the past three years of civil war . "
both sides,play.07,the number of casualties,,Affirmative,There are numerous reasons why exact figures are hard to come by as both sides tend to play down the number of casualties they suffer while inflating the numbers of enemies they kill . 
those killed,suffer.01,the number of casualties,,Affirmative,There are numerous reasons why exact figures are hard to come by as both sides tend to play down the number of casualties they suffer while inflating the numbers of enemies they kill . 
those killed,inflate.01,the numbers of enemies,,Affirmative,There are numerous reasons why exact figures are hard to come by as both sides tend to play down the number of casualties they suffer while inflating the numbers of enemies they kill . 
those killed,kill.01,the numbers of enemies,,Affirmative,There are numerous reasons why exact figures are hard to come by as both sides tend to play down the number of casualties they suffer while inflating the numbers of enemies they kill . 
those killed,do.02,that,,Affirmative,Why do they do that ? 
you,choose.01,to cite,,Affirmative,"Still , 162,000 over a period of three years is a huge number given the country 's population , estimated to be somewhere between 23 million and just under 18 million , depending on which sources you choose to cite . "
a civil war,account.01,for,,Affirmative,Many strange things happen in a civil war that accounts for unreported casualties . 
any case assuming,assume.01,the given number of people killed in,,Affirmative,"In any case assuming the given number of people killed in the Syrian civil war , from April 2011 until April 2014 , - 162,000 - is accurate , that means that an average of 54,000 people were killed per year , and every year since 2011 . "
"162,000",mean.01,were killed per year,,Affirmative,"In any case assuming the given number of people killed in the Syrian civil war , from April 2011 until April 2014 , - 162,000 - is accurate , that means that an average of 54,000 people were killed per year , and every year since 2011 . "
you,care.01,to breakdown,,Affirmative,"Or if you care to breakdown the numbers further , they come out to 4,500 killed per month ; or yet , 150 per day , every day , or 6.25 people die every hour . "
you,breakdown.01,the numbers reported,,Affirmative,"Or if you care to breakdown the numbers further , they come out to 4,500 killed per month ; or yet , 150 per day , every day , or 6.25 people die every hour . "
you,count.01,two - to - three wounded for,,Affirmative,"Typically , you can count two - to - three wounded for every single death . "
we,take.01,the lower estimate of,,Affirmative,"In other words , assuming we take the lower estimate of civilian deaths , -- the figure of wounded would be a staggering 486,000 , of which some would die , and or require medical help for the rest of their lives . "
the figure of wounded,require.01,medical help for,,Affirmative,"In other words , assuming we take the lower estimate of civilian deaths , -- the figure of wounded would be a staggering 486,000 , of which some would die , and or require medical help for the rest of their lives . "
we,deal.01,with estimates,,Affirmative,"Again , we are dealing with estimates , and those vary anywhere between four and six million . "
