A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
"Mustafa Kamel Mustafa , 55",try.01,to be,,Affirmative,"McGinley said that statement belied Mustafa 's claims that when he spoke to the lead kidnapper during the crisis , he tried to be a peacemaker . "
No one,try.01,to be,,Affirmative,"No one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
No one,say.01,that it was,to,Affirmative,"No one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
he,say.01,would say to,,Affirmative,"No one who actually tried to be a peacemaker would say to a victim of that kidnapping that it was a good thing , he said . "
The prosecutor,acknowledge.01,speaking skills,,Affirmative,"The prosecutor acknowledged Mustafa 's speaking skills , saying he was good with words , but also warned , Do n't buy it . "
The prosecutor,say.01,he was good with words,,Affirmative,"The prosecutor acknowledged Mustafa 's speaking skills , saying he was good with words , but also warned , Do n't buy it . "
The prosecutor,warn.01,Do n't buy it,,Affirmative,"The prosecutor acknowledged Mustafa 's speaking skills , saying he was good with words , but also warned , Do n't buy it . "
you,see.01,the man,,Affirmative,"The real Abu Hamza is not the man you see in 2014 , McGinley said . "
McGinley,say.01,Hamza is not,,Affirmative,"The real Abu Hamza is not the man you see in 2014 , McGinley said . "
attorney Jeremy Schneider,warn.01,not to let,jurors,Affirmative,"In his closing , defense attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the Sept . "
jurors,let.01,judgment be overrun by,,Affirmative,"In his closing , defense attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the Sept . "
by,overrun.01,their judgment,,Affirmative,"In his closing , defense attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the Sept . "
they,hear.01,about,,Affirmative,"In his closing , defense attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the Sept . "
the 2000 bombing of,kill.01,17 American sailors and,,Affirmative,"In his closing , defense attorney Jeremy Schneider warned jurors not to let their judgment be overrun by the emotion of the terrorist acts they heard about repeatedly , including the 2000 bombing of the USS Cole that killed 17 American sailors and the Sept . "
the memorial,open.01,blocks,,Affirmative,"11 attacks a year later , the memorial for which opened blocks from the courtroom during the trial . "
he,say.01,is,,Affirmative,"The vast majority of the evidence is his words , not his deeds , he said , adding that his client 's statements were taken out of context . "
he,add.01,statements were taken out of context,,Affirmative,"The vast majority of the evidence is his words , not his deeds , he said , adding that his client 's statements were taken out of context . "
Schneider,say.01,words are n't connected to,,Affirmative,"Many times , his words are n't connected to what he did , Schneider said . "
diners,flap.01,rally - napkins,,Affirmative,"Like a sporting event , diners joined in the wave and flapped rally - napkins . "
they,pack.01,their own meals and,,Affirmative,"Like a picnic , they packed their own meals and table settings . "
diners,sip.01,champagne,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
diners,wear.01,funny hats and,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
diners,emerge.01,from,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
you,figure.05,the dress code,,Affirmative,By now you 've figured out the dress code . 
diners,flap.01,rally - napkins,,Affirmative,"Like a sporting event , diners joined in the wave and flapped rally - napkins . "
they,pack.01,their own meals and,,Affirmative,"Like a picnic , they packed their own meals and table settings . "
they,sip.01,champagne,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
they,wear.01,funny hats and,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
they,emerge.01,from,,Affirmative,"And like the guests of Jay Gatsby , they sipped champagne while wearing funny hats and fancy dresses , many of which looked as though they emerged from a vaudeville dress - up trunk . "
you,figure.05,the dress code,,Affirmative,By now you 've figured out the dress code . 
The MTA,investigate.01,train headed,,Affirmative,The MTA is investigating how a subway train headed the wrong direction for several minutes before stopping in Manhattan . 
a subway train,head.01,the wrong direction,,Affirmative,The MTA is investigating how a subway train headed the wrong direction for several minutes before stopping in Manhattan . 
an A train operator,drive.01,train uptown,,Affirmative,"Back on August 11 , an A train operator drove an express train uptown on a downtown track . "
a subway train,carry.01,passengers,,Affirmative,"The train was carrying passengers , but no one was hurt . "
The MTA,investigate.01,train headed,,Affirmative,The MTA is investigating how a subway train headed the wrong direction for several minutes before stopping in Manhattan . 
a subway train,head.01,the wrong direction,,Affirmative,The MTA is investigating how a subway train headed the wrong direction for several minutes before stopping in Manhattan . 
an A train operator,drive.01,train uptown,,Affirmative,"Back on August 11 , an A train operator drove an express train uptown on a downtown track . "
The train,carry.01,passengers,,Affirmative,"The train was carrying passengers , but no one was hurt . "
it,boast.01,29,,Affirmative,"Now , it boasts 29 . "
by,release.01,figures released Monday by,,Affirmative,"According to figures released Monday by Gov. Andrew Cuomo 's office , the total number of businesses producing alcoholic beverages in the state has more than doubled since 2011 . "
businesses producing,produce.01,alcoholic beverages,,Affirmative,"According to figures released Monday by Gov. Andrew Cuomo 's office , the total number of businesses producing alcoholic beverages in the state has more than doubled since 2011 . "
it,boast.01,29,,Affirmative,"Now , it boasts 29 . "
by,release.01,figures released Monday by,,Affirmative,"According to figures released Monday by Gov. Andrew Cuomo 's office , the total number of businesses producing alcoholic beverages in the state has more than doubled since 2011 . "
businesses producing,produce.01,alcoholic beverages,,Affirmative,"According to figures released Monday by Gov. Andrew Cuomo 's office , the total number of businesses producing alcoholic beverages in the state has more than doubled since 2011 . "
Police,look.01,for,,Affirmative,Police are looking for five suspects in a Central Park pellet attack they 're investigating as a hate crime . 
Police,look.01,for,,Affirmative,Police are looking for five suspects in a Central Park pellet attack they 're investigating as a hate crime . 
Companies like,emerge.01,as,,Affirmative,Companies like Lumen Home Designs have been emerging as a prime example of a new and growing niche that 's becoming increasingly popular . 
Companies like,emerge.01,as,,Affirmative,Companies like Lumen Home Designs have been emerging as a prime example of a new and growing niche that 's becoming increasingly popular . 
"1,100 facilities providing services in",provide.01,services,,Affirmative,"Nearly all 1,100 facilities providing services in the city 's new universal pre-kindergarten program are ready to open on time after passing health and safety inspections . "
City officials,say.01,they expect,,Affirmative,City officials said Friday they expect the eight remaining pre-K schools to remedy violations by Sept . 
City officials,expect.01,schools to remedy violations by Sept,,Affirmative,City officials said Friday they expect the eight remaining pre-K schools to remedy violations by Sept . 
"1,100 facilities providing services in",provide.01,services,,Affirmative,"Nearly all 1,100 facilities providing services in the city 's new universal pre-kindergarten program are ready to open on time after passing health and safety inspections . "
City officials,say.01,they expect,,Affirmative,City officials said Friday they expect the eight remaining pre-K schools to remedy violations by Sept . 
they,expect.01,schools to remedy violations by Sept,,Affirmative,City officials said Friday they expect the eight remaining pre-K schools to remedy violations by Sept . 
corrections officials,say.01,killer was denied release from prison,,Affirmative,"John Lennon 's killer was denied release from prison in his eighth appearance before a parole board , New York corrections officials said Friday . "
the state Department of Corrections,say.01,came after,,Affirmative,"The decision on Mark David Chapman by a three - member board came after a hearing Wednesday , the state Department of Corrections said . "
Chapman,fire.01,five shots,,Affirmative,Chapman fired five shots on Dec . 
Lennon,hit.01,the ex-Beatle four times,,Affirmative,"8 , 1980 , outside the Dakota apartment house where Lennon lived on Manhattan 's Upper West Side , hitting the ex-Beatle four times . "
corrections officials,say.01,killer was denied release from prison,,Affirmative,"John Lennon 's killer was denied release from prison in his eighth appearance before a parole board , New York corrections officials said Friday . "
the state Department of Corrections,say.01,came after,,Affirmative,"The decision on Mark David Chapman by a three - member board came after a hearing Wednesday , the state Department of Corrections said . "
Chapman,fire.01,five shots,,Affirmative,Chapman fired five shots on Dec . 
Lennon,hit.01,the ex-Beatle four times,,Affirmative,"8 , 1980 , outside the Dakota apartment house where Lennon lived on Manhattan 's Upper West Side , hitting the ex-Beatle four times . "
Advocate Letitia James,say.01,", could be",,Affirmative,"Public Advocate Letitia James says a 3 - ounce camera , if used correctly , could be a key tool in improving community and police relations . "
she,believe.01,officers need,,Affirmative,She showed off one of the cameras she believes NYPD patrol officers need to be wearing . 
NYPD patrol officers,need.01,to be wearing,,Affirmative,She showed off one of the cameras she believes NYPD patrol officers need to be wearing . 
She,say.01,cameras would be,,Affirmative,"She said that the cameras would be a win-win for the public , transparency , police accountability improving police community relations , reducing civil liability . "
police accountability,improve.01,police community relations,,Affirmative,"She said that the cameras would be a win-win for the public , transparency , police accountability improving police community relations , reducing civil liability . "
Advocate Letitia James,say.01,", could be",,Affirmative,"Public Advocate Letitia James says a 3 - ounce camera , if used correctly , could be a key tool in improving community and police relations . "
she,believe.01,officers need,,Affirmative,She showed off one of the cameras she believes NYPD patrol officers need to be wearing . 
NYPD patrol officers,need.01,to be wearing,,Affirmative,She showed off one of the cameras she believes NYPD patrol officers need to be wearing . 
She,say.01,cameras would be,,Affirmative,"She said that the cameras would be a win-win for the public , transparency , police accountability improving police community relations , reducing civil liability . "
police accountability,improve.01,police community relations,,Affirmative,"She said that the cameras would be a win-win for the public , transparency , police accountability improving police community relations , reducing civil liability . "
All content,copyright.01,"2014 Fox Television Stations , Inc",,Affirmative,"All content © Copyright 2000 - 2014 Fox Television Stations , Inc . "
