A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
Minister Nguyen Tan Dung,declare.01,May 18 as,,Affirmative,"Prime Minister Nguyen Tan Dung has officially declared May 18 as the Vietnam Science and Technology Day in a bid to honour the great contributions of scientists to the national revolution , protection and development . "
PM Dung,emphasize.01,must serve as,,Affirmative,"In his remarks at the launching ceremony in Hanoi on May 18 , PM Dung emphasized that science and technology must serve as a driving force for the current process of economic restructuring and growth model transformation towards higher productivity , quality and competitiveness of the economy and convert Vietnam into an industrialized country , the Government news portal reported . "
science and technology,serve.01,as,,Affirmative,"In his remarks at the launching ceremony in Hanoi on May 18 , PM Dung emphasized that science and technology must serve as a driving force for the current process of economic restructuring and growth model transformation towards higher productivity , quality and competitiveness of the economy and convert Vietnam into an industrialized country , the Government news portal reported . "
science and technology,convert.01,Vietnam,into,Affirmative,"In his remarks at the launching ceremony in Hanoi on May 18 , PM Dung emphasized that science and technology must serve as a driving force for the current process of economic restructuring and growth model transformation towards higher productivity , quality and competitiveness of the economy and convert Vietnam into an industrialized country , the Government news portal reported . "
the Government news portal,report.01,Dung emphasized,,Affirmative,"In his remarks at the launching ceremony in Hanoi on May 18 , PM Dung emphasized that science and technology must serve as a driving force for the current process of economic restructuring and growth model transformation towards higher productivity , quality and competitiveness of the economy and convert Vietnam into an industrialized country , the Government news portal reported . "
PM Dung,urge.01,the sector,to focus realizing,Affirmative,"Accordingly , PM Dung urged the sector to focus realizing the Resolution on science and technology development which was adopted at the 6th Plenum of the 11th Party Central Committee . "
the sector,focus.01,realizing,,Affirmative,"Accordingly , PM Dung urged the sector to focus realizing the Resolution on science and technology development which was adopted at the 6th Plenum of the 11th Party Central Committee . "
the sector,realize.02,the Resolution on,,Affirmative,"Accordingly , PM Dung urged the sector to focus realizing the Resolution on science and technology development which was adopted at the 6th Plenum of the 11th Party Central Committee . "
Vietnam,have.03,advantages,,Affirmative,"Basic sciences such as mathematics , physics , life science , marine science of which Vietnam has advantages should be enhanced . "
The Government leader,emphasize.01,the importance of mobilizing,,Affirmative,The Government leader also emphasized the importance of mobilizing social resources especially from the business circle for strengthening scientific and technological capacity in production and business . 
The Government leader,call.03,for renovating,,Affirmative,"He called for renovating the mechanisms of managing science and technology operations and quick promulgation of specific preferential policies for talented scientists , including Vietnamese and foreign scientists and experts residing abroad . "
The Government leader,renovate.01,the mechanisms of managing,,Affirmative,"He called for renovating the mechanisms of managing science and technology operations and quick promulgation of specific preferential policies for talented scientists , including Vietnamese and foreign scientists and experts residing abroad . "
scientists and experts residing abroad,reside.01,abroad,,Affirmative,"He called for renovating the mechanisms of managing science and technology operations and quick promulgation of specific preferential policies for talented scientists , including Vietnamese and foreign scientists and experts residing abroad . "
market,need.01,to be developed in,,Affirmative,"The science and technology market needs to be developed in the direction of formulating organizations which provide technical services , science and technology transfer , consultancy , and evaluation . "
formulating organizations,provide.01,"technical services , science and technology transfer , consultancy , and evaluation",,Affirmative,"The science and technology market needs to be developed in the direction of formulating organizations which provide technical services , science and technology transfer , consultancy , and evaluation . "
