A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
a deal,allow.01,redevelopment to finally begin,,Affirmative,"BRIGHTON Caravan Park residents will be forced from their homes within weeks , walking away empty - handed after a deal that allows a $ 3 million redevelopment to finally begin . "
by,stall.01,Work,,Affirmative,"Work was to have started last year , but was stalled by the legal fight . "
the council 's,offer.01,$ 8000 in compensation,,Affirmative,"Before the trial , the council had offered residents $ 8000 in compensation to relocate and Mayor Ken Rollond , who has been outspoken in his support of the residents , said he would fight to have that reinstated . "
Ken Rollond,fight.01,to have,,Affirmative,"Before the trial , the council had offered residents $ 8000 in compensation to relocate and Mayor Ken Rollond , who has been outspoken in his support of the residents , said he would fight to have that reinstated . "
Ken Rollond,have.03,that reinstated,,Affirmative,"Before the trial , the council had offered residents $ 8000 in compensation to relocate and Mayor Ken Rollond , who has been outspoken in his support of the residents , said he would fight to have that reinstated . "
"The residents ,",leave.01,the park,,Affirmative,"The residents , who must leave the park by July 31 , will not have to pay their own legal costs because they were represented for free . "
"The residents ,",pay.01,their own legal costs,,Affirmative,"The residents , who must leave the park by July 31 , will not have to pay their own legal costs because they were represented for free . "
Resident Lenny Gough,earn.01,an Overseas Humanitarian Service Medal,,Affirmative,Resident Lenny Gough earned an Overseas Humanitarian Service Medal by sorting through thousands of bodies to identify victims of the 2004 Asian tsunami that ravaged hundreds of beachside communities . 
the 2004 Asian tsunami,ravage.01,hundreds of,,Affirmative,Resident Lenny Gough earned an Overseas Humanitarian Service Medal by sorting through thousands of bodies to identify victims of the 2004 Asian tsunami that ravaged hundreds of beachside communities . 
Resident Lenny Gough,say.01,community had now been devastated in,,Affirmative,He said his community had now been devastated in a different way . 
"Mr Gough , a former mortuary",see.01,a community,,Affirmative,"I went to see a community that was wiped out by a wave , my community has been wiped out with a pen for the tourist dollar , Mr Gough said . "
by,wipe.02,a community,,Affirmative,"I went to see a community that was wiped out by a wave , my community has been wiped out with a pen for the tourist dollar , Mr Gough said . "
"Mr Gough , a former mortuary",say.01,community has been wiped out with,,Affirmative,"I went to see a community that was wiped out by a wave , my community has been wiped out with a pen for the tourist dollar , Mr Gough said . "
month fight,leave.01,"Mr Gough , a former mortuary",homeless,Affirmative,"Mr Gough , a former mortuary techniciansaid the 16 - month fight had been devastating and had left him homeless , out of pocket on his $ 80,000 investment to buy a cabin at the park in 2010 , and led to him twice being admitted to hospital with suspected heart problems . "
You,say.01,that 's it,to,Affirmative,"You ca n't just say to your residents ' that 's it , I want your place , get out ' and not give a toss about where they go , Mr Gough said . "
"Mr Gough , a former mortuary",want.01,your place,,Affirmative,"You ca n't just say to your residents ' that 's it , I want your place , get out ' and not give a toss about where they go , Mr Gough said . "
"Mr Gough , a former mortuary",give.01,a toss about,,Affirmative,"You ca n't just say to your residents ' that 's it , I want your place , get out ' and not give a toss about where they go , Mr Gough said . "
"Mr Gough , a former mortuary",say.01,You ca n't just say to,,Affirmative,"You ca n't just say to your residents ' that 's it , I want your place , get out ' and not give a toss about where they go , Mr Gough said . "
10 residents,give.01,testimony,,Affirmative,Only 10 residents had given testimony and none of the council 's witnesses had appeared when the deal was reached . 
resident Marilyn Pearson,say.01,it had been,,Affirmative,"Outside court , resident Marilyn Pearson said it had been she had experienced one of the toughest weeks of her life . "
resident Marilyn Pearson,experience.01,one of,,Affirmative,"Outside court , resident Marilyn Pearson said it had been she had experienced one of the toughest weeks of her life . "
Only 10 residents,decide.01,we could not continue,,Affirmative,"With the trial time blowing out to a possible 10-12 weeks and the uncertainties associated with litigation , we decided we could not continue , she said . "
resident Marilyn Pearson,say.01,", we decided",,Affirmative,"With the trial time blowing out to a possible 10-12 weeks and the uncertainties associated with litigation , we decided we could not continue , she said . "
resident Marilyn Pearson,say.01,were yet,,Affirmative,She said 10 of the residents were yet to find new homes . 
"Senator Nick Xenophon ,",support.01,"The residents , who must leave the park by July 31",,Affirmative,"Senator Nick Xenophon , who supported the residents , said the case would have racked up more than $ 1 million in costs to the council . "
"Senator Nick Xenophon ,",say.01,case would have racked up,,Affirmative,"Senator Nick Xenophon , who supported the residents , said the case would have racked up more than $ 1 million in costs to the council . "
