A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the people,face.01,the choice,,Affirmative,"With one third of the people yet to make up their minds how they 're going to vote we will certainly be drawing to people 's attention the choice that they face on Friday , he said . "
Mr Gilmore,say.01,they 're going,,Affirmative,"With one third of the people yet to make up their minds how they 're going to vote we will certainly be drawing to people 's attention the choice that they face on Friday , he said . "
Mr Gilmore,say.01,he believed,,Affirmative,Mr Gilmore said he believed the Labour Party had always been transfer friendly . 
Mr Gilmore,believe.01,Party had always been transfer friendly,,Affirmative,Mr Gilmore said he believed the Labour Party had always been transfer friendly . 
C poll for,put.01,Labour,at,Affirmative,"With voting in the local and European elections due on Friday , a Red C poll for The Irish Sun today puts Labour at 8 per cent , 11 percentage points below its 2011 General Election showing of 19 per cent . "
its 2011 General Election showing of,show.01,of,,Affirmative,"With voting in the local and European elections due on Friday , a Red C poll for The Irish Sun today puts Labour at 8 per cent , 11 percentage points below its 2011 General Election showing of 19 per cent . "
Mr Rabbitte,say.01,Government had,,Affirmative,"Mr Rabbitte said the Government had a plan for economic recovery while Fianna Fáil had wrecked the economy and Sinn Féin would do the same , if given the chance . "
the Government,have.03,a plan for,,Affirmative,"Mr Rabbitte said the Government had a plan for economic recovery while Fianna Fáil had wrecked the economy and Sinn Féin would do the same , if given the chance . "
the economy and,do.02,the same,,Affirmative,"Mr Rabbitte said the Government had a plan for economic recovery while Fianna Fáil had wrecked the economy and Sinn Féin would do the same , if given the chance . "
Mr Rabbitte,think.01,people will forsake,,Affirmative,"I do n't think that the people will forsake the Government , he said . "
the people,forsake.01,the Government,,Affirmative,"I do n't think that the people will forsake the Government , he said . "
Mr Rabbitte,say.01,I do n't think,,Affirmative,"I do n't think that the people will forsake the Government , he said . "
Mr Rabbitte,say.01,he understood,,Affirmative,Mr Rabbitte said he understood why people were running out of patience having endured a long recession . 
Mr Rabbitte,understand.01,why people were running out of patience,,Affirmative,Mr Rabbitte said he understood why people were running out of patience having endured a long recession . 
other parties out there,have.03,a soundbite for everything,,Affirmative,"There are other parties out there who have a soundbite for everything but they do n't have a plan for anything , he said . "
other parties out there who have a soundbite for everything,have.03,a plan for anything,,Affirmative,"There are other parties out there who have a soundbite for everything but they do n't have a plan for anything , he said . "
Mr Rabbitte,say.01,There are,,Affirmative,"There are other parties out there who have a soundbite for everything but they do n't have a plan for anything , he said . "
other parties out there who have a soundbite for everything,reserve.01,the right,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
other parties out there who have a soundbite for everything,remove.01,any content,from,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
the right,violate.01,the Community Standards,,Affirmative,"We reserve the right to remove any content at any time from this Community , including without limitation if it violates the Community Standards . "
other parties out there who have a soundbite for everything,ask.02,that you report content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you,report.01,content,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
you in,believe.01,violates,,Affirmative,We ask that you report content that you in good faith believe violates the above rules by clicking the Flag link next to the offending comment or by filling out this form . 
