A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
those individuals in need of detox services,need.01,the services,,Affirmative,"That is partially an explanation of why those individuals in need of detox services are being pushed out to emergency rooms , perhaps into our jails , and perhaps not getting the services they need , said Mark Sizer , Stearns County human services administrator , at a May 6 county board meeting . "
"Mark Sizer ,",say.01,That is partially,,Affirmative,"That is partially an explanation of why those individuals in need of detox services are being pushed out to emergency rooms , perhaps into our jails , and perhaps not getting the services they need , said Mark Sizer , Stearns County human services administrator , at a May 6 county board meeting . "
a growing metro area facing,face.01,urban problems,,Affirmative,The other reason is that St. Cloud is a growing metro area facing more urban problems . 
"Mark Sizer , Stearns County human services administrator , at a May 6 county board meeting",have.03,intoxicated people in,,Affirmative,"Detox centers tend to be located in larger cities where when you have intoxicated people in your community , people see them , Schmidt said . "
those people,see.01,those people,,Affirmative,"Detox centers tend to be located in larger cities where when you have intoxicated people in your community , people see them , Schmidt said . "
Lori Schmidt,say.01,centers tend,,Affirmative,"Detox centers tend to be located in larger cities where when you have intoxicated people in your community , people see them , Schmidt said . "
a transportation system,make.02,it easy,,Affirmative,"With colleges , a transportation system and nightlife , It makes it easy for people to come here and find their way around and get drunk and end up in detox , she said . "
those people,find.01,their way,,Affirmative,"With colleges , a transportation system and nightlife , It makes it easy for people to come here and find their way around and get drunk and end up in detox , she said . "
Lori Schmidt,say.01,", It makes",,Affirmative,"With colleges , a transportation system and nightlife , It makes it easy for people to come here and find their way around and get drunk and end up in detox , she said . "
28 percent,have.03,more previous stays,,Affirmative,"About 39 percent had been to detox once before in the past 12 months , and nearly 28 percent had five or more previous stays . "
people,have.03,long histories of,,Affirmative,The 40 - bed housing facility for chronic inebriates in southeast St. Cloud is designated for people who have long histories of alcohol addiction and failed attempts at treatment . 
River Crest,provide.01,housing,,Affirmative,"River Crest was successful in providing housing for a group of chronic inebriates who are no longer using detox as often , Schmidt said . "
Lori Schmidt,say.01,Crest was successful in providing housing for,,Affirmative,"River Crest was successful in providing housing for a group of chronic inebriates who are no longer using detox as often , Schmidt said . "
chronic inebriates in southeast St. Cloud,fill.02,River Crest,with others,Affirmative,"However , We filled it up with others , she said . "
Lori Schmidt,say.01,"However , We filled it up with others",,Affirmative,"However , We filled it up with others , she said . "
Chief Blair Anderson,say.01,Cloud is facing,,Affirmative,Police Chief Blair Anderson said St. Cloud is facing the same problem as many other communities . 
St. Cloud Hospital 's,face.01,the same problem,,Affirmative,Police Chief Blair Anderson said St. Cloud is facing the same problem as many other communities . 
chronic inebriates in southeast St. Cloud,place.01,those people,,Affirmative,"Those in need of services for chronic inebriation - or whatever that stems from - far outnumber the beds that we have to place those people , he said . "
Police Chief Blair Anderson,say.01,Those in need of services for,,Affirmative,"Those in need of services for chronic inebriation - or whatever that stems from - far outnumber the beds that we have to place those people , he said . "
emergency trauma center,deal.01,with,,Affirmative,St. Cloud Hospital 's emergency trauma center also is dealing with the influx . 
The ER,treat.01,intoxicated people,,Affirmative,"The ER still treats roughly 110 acutely intoxicated people every month , said Paul Schoenberg , director of the emergency trauma center . "
"Paul Schoenberg , director of",say.01,ER still treats,,Affirmative,"The ER still treats roughly 110 acutely intoxicated people every month , said Paul Schoenberg , director of the emergency trauma center . "
roughly 110 acutely intoxicated people every month,take.01,many resources and efforts and time,,Affirmative,"They take many resources and efforts and time , Schoenberg said . "
Paul Schoenberg,say.01,They take,,Affirmative,"They take many resources and efforts and time , Schoenberg said . "
CentraCare,work.01,on plans,,Affirmative,CentraCare is working on plans to have a separated area for intoxicated patients to keep them and other patients safe . 
Paul Schoenberg,say.01,is,,Affirmative,"While the numbers have n't increased substantially , what 's gotten worse is the disrespect of health care workers by mentally ill or chemically abusive patients , Schoenberg said . "
St. Cloud Hospital 's,increase.01,security,,Affirmative,"The hospital recently increased security in its emergency room , including adding metal detectors and security guards , in light of recent incidents of patients assaulting staff . "
The ER,see.01,some methamphetamine and heroin,,Affirmative,"Alcohol remains the most commonly abused substance , although the ER is seeing some methamphetamine and heroin , Schoenberg said . "
Paul Schoenberg,say.01,Alcohol remains,,Affirmative,"Alcohol remains the most commonly abused substance , although the ER is seeing some methamphetamine and heroin , Schoenberg said . "
people experiencing,experience.01,health crisis,,Affirmative,"Right now , there are 14 detox beds and five for people experiencing a mental health crisis . "
Lori Schmidt,say.01,center plans,,Affirmative,Schmidt said the center plans to add one more detox bed within the next couple of months . 
St. Cloud 's detox center,plan.01,to add,,Affirmative,Schmidt said the center plans to add one more detox bed within the next couple of months . 
St. Cloud 's detox center,add.02,one more detox bed,,Affirmative,Schmidt said the center plans to add one more detox bed within the next couple of months . 
"a separate facility ,",free.01,five spots,,Affirmative,"If the mental health crisis beds could be moved to a separate facility , that would free up five spots and come very close to meeting current needs , she said . "
Lori Schmidt,say.01,beds could be moved to,,Affirmative,"If the mental health crisis beds could be moved to a separate facility , that would free up five spots and come very close to meeting current needs , she said . "
a new facility,require.01,funding,,Affirmative,"However , a new facility would require funding that the mental health center does n't have . "
Central Minnesota Mental Health Center,have.03,funding,,Affirmative,"However , a new facility would require funding that the mental health center does n't have . "
Lori Schmidt,say.01,It would likely require grants or donations,,Affirmative,"It would likely require grants or donations , she said . "
the state,consider.02,shifting,,Affirmative,A complicating factor is the state is considering shifting who pays for detox services to Medicaid and private insurance . 
the state,shift.01,who pays for,,Affirmative,A complicating factor is the state is considering shifting who pays for detox services to Medicaid and private insurance . 
A complicating factor,ease.02,the cost burden for counties,,Affirmative,That would ease the cost burden for counties . 
the funding formula,pose.02,financial problems,for,Affirmative,"But depending on the funding formula , it also could pose financial problems for the mental health center , Schmidt said . "
Lori Schmidt,say.01,", it also could pose",,Affirmative,"But depending on the funding formula , it also could pose financial problems for the mental health center , Schmidt said . "
Lori Schmidt,say.01,rates typically only cover,,Affirmative,"Medicaid reimbursement rates typically only cover 50 to 75 percent of the cost , she said . "
Police Chief Blair Anderson,hope.01,solution will be,,Affirmative,Anderson hopes any solution will be forward - looking and not a short - term fix . 
Police Chief Blair Anderson,say.01,is likely,,Affirmative,"The need for more beds is likely to get worse in the future , he said . "
a person,address.02,those issues,,Affirmative,"Part of the solution should be to take a comprehensive look at what was causing a person to become a chronic user and address those issues , Anderson said . "
Police Chief Blair Anderson,say.01,should be,,Affirmative,"Part of the solution should be to take a comprehensive look at what was causing a person to become a chronic user and address those issues , Anderson said . "
a person to become a chronic user and address those issues,say.01,factors could range from poverty,,Affirmative,"Those factors could range from poverty to disenfranchisement to lack of access to education , he said . "
Police Chief Blair Anderson,say.01,person does n't wake up and is,,Affirmative,"A person does n't wake up and is a chronic inebriate , Anderson said . "
