A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
the Federal Bureau of Prisons,provide.01,such treatment,,Affirmative,"Defense Secretary Chuck Hagel last month gave the Army approval to try to work out a transfer plan with the Federal Bureau of Prisons , which does provide such treatment , two Pentagon officials said on condition of anonymity because they were not authorized to speak on the record . "
two Pentagon officials,say.01,month gave,,Affirmative,"Defense Secretary Chuck Hagel last month gave the Army approval to try to work out a transfer plan with the Federal Bureau of Prisons , which does provide such treatment , two Pentagon officials said on condition of anonymity because they were not authorized to speak on the record . "
two Pentagon officials,speak.01,on,,Affirmative,"Defense Secretary Chuck Hagel last month gave the Army approval to try to work out a transfer plan with the Federal Bureau of Prisons , which does provide such treatment , two Pentagon officials said on condition of anonymity because they were not authorized to speak on the record . "
any such decision,balance.01,medical needs,with,Affirmative,"No decision to transfer Pvt. Manning to a civilian detention facility has been made , and any such decision will , of course , properly balance the soldier 's medical needs with our obligation to ensure Pvt. Manning remains behind bars , Pentagon press secretary Rear Adm. John Kirby said . "
Adm. John Kirby,say.01,"has been made , and",,Affirmative,"No decision to transfer Pvt. Manning to a civilian detention facility has been made , and any such decision will , of course , properly balance the soldier 's medical needs with our obligation to ensure Pvt. Manning remains behind bars , Pentagon press secretary Rear Adm. John Kirby said . "
The two agencies,start.01,discussions about prospects for,,Affirmative,"The two agencies are just starting discussions about prospects for a transfer , the two officials said . "
two Pentagon officials,say.01,agencies are just starting discussions about prospects for,,Affirmative,"The two agencies are just starting discussions about prospects for a transfer , the two officials said . "
The Army,have.03,a memorandum of agreement with,,Affirmative,The Army has a memorandum of agreement with the Bureau of Prisons for use of several hundred beds and has sent an average of 15 to 20 prisoners a year to civilian prisons . 
The Army,send.01,an average of,to,Affirmative,The Army has a memorandum of agreement with the Bureau of Prisons for use of several hundred beds and has sent an average of 15 to 20 prisoners a year to civilian prisons . 
The Army,transfer.01,some prisoners,to,Affirmative,The Army normally transfers some prisoners to federal prisons after all military appeals have been exhausted and discharge from military service has been executed . 
An Army general,uphold.01,the convictions,,Affirmative,"An Army general later upheld the convictions , clearing the way for an appeal at the Army Court of Criminal Appeals . "
Pvt. Chelsea Manning to a civilian prison,announce.01,the desire,,Affirmative,"After the conviction , Manning announced the desire to live as a woman and to be called Chelsea , a name change that was approved last month by a Leavenworth County District Judge and that the military did not oppose . "
by,approve.01,a name change,,Affirmative,"After the conviction , Manning announced the desire to live as a woman and to be called Chelsea , a name change that was approved last month by a Leavenworth County District Judge and that the military did not oppose . "
by,diagnose.01,the soldier 's,after arriving at,Affirmative,"The soldier has been diagnosed by military doctors multiple times - including last fall after arriving at the Fort Leavenworth , Kansas , prison - with gender dysphoria , the sense of being a woman in a man 's body . "
a military doctor there,approve.01,"a treatment plan , including",,Affirmative,"By November , a military doctor there had approved a treatment plan , including hormone therapy , but it was sent higher up the chain of command for consideration , according to a complaint filed by Manning in March over the delay in getting treatment . "
up,send.01,November,for consideration,Affirmative,"By November , a military doctor there had approved a treatment plan , including hormone therapy , but it was sent higher up the chain of command for consideration , according to a complaint filed by Manning in March over the delay in getting treatment . "
by Manning,file.01,a complaint filed by Manning,,Affirmative,"By November , a military doctor there had approved a treatment plan , including hormone therapy , but it was sent higher up the chain of command for consideration , according to a complaint filed by Manning in March over the delay in getting treatment . "
secret military,consider.02,The plan,,Affirmative,"The plan the military was considering has not been publicly released , but Manning said in the complaint that she had specifically asked that the treatment plan consider ... "
Pvt. Chelsea Manning to a civilian prison,say.01,that she had specifically asked,,Affirmative,"The plan the military was considering has not been publicly released , but Manning said in the complaint that she had specifically asked that the treatment plan consider ... "
Pvt. Chelsea Manning to a civilian prison,ask.02,treatment plan consider,,Affirmative,"The plan the military was considering has not been publicly released , but Manning said in the complaint that she had specifically asked that the treatment plan consider ... "
the treatment,plan.01,consider,,Affirmative,"The plan the military was considering has not been publicly released , but Manning said in the complaint that she had specifically asked that the treatment plan consider ... "
the person,try.01,dressing and living as,,Affirmative,"Those were real life experience - a regimen in which the person tries dressing and living as the sex they want to transition to ( something not possible in the Leavenworth men 's facility ) ; hormone therapy , which changes some physical traits such as breast and hair growth ; and sex reassignnment surgery . "
they,want.01,to transition to ( something,,Affirmative,"Those were real life experience - a regimen in which the person tries dressing and living as the sex they want to transition to ( something not possible in the Leavenworth men 's facility ) ; hormone therapy , which changes some physical traits such as breast and hair growth ; and sex reassignnment surgery . "
they,transition.01,the sex,to ( something,Affirmative,"Those were real life experience - a regimen in which the person tries dressing and living as the sex they want to transition to ( something not possible in the Leavenworth men 's facility ) ; hormone therapy , which changes some physical traits such as breast and hair growth ; and sex reassignnment surgery . "
"hormone therapy ,",change.01,some physical traits,,Affirmative,"Those were real life experience - a regimen in which the person tries dressing and living as the sex they want to transition to ( something not possible in the Leavenworth men 's facility ) ; hormone therapy , which changes some physical traits such as breast and hair growth ; and sex reassignnment surgery . "
experts in,say.01,it can include any of,,Affirmative,"Manning has not been specific about possible surgery , but experts in transgender health say it can include any of a large number of procedures such as chest reconstruction , genital reconstruction and plastic surgery such as facial reconstruction . "
Hagel,say.01,continually should be reviewed,,Affirmative,Hagel said Sunday that the prohibition on transgender individuals serving in the armed forces continually should be reviewed . 
transgender individuals serving in,serve.01,in,,Affirmative,Hagel said Sunday that the prohibition on transgender individuals serving in the armed forces continually should be reviewed . 
He,indicate.01,whether he believes,,Affirmative,He did n't indicate whether he believes the policy should be overturned but said every qualified American who wants to serve our country should have an opportunity if they fit the qualifications and can do it . 
he,believe.01,policy should be overturned,,Affirmative,He did n't indicate whether he believes the policy should be overturned but said every qualified American who wants to serve our country should have an opportunity if they fit the qualifications and can do it . 
He,say.01,should have,,Affirmative,He did n't indicate whether he believes the policy should be overturned but said every qualified American who wants to serve our country should have an opportunity if they fit the qualifications and can do it . 
every qualified American,want.01,to serve,,Affirmative,He did n't indicate whether he believes the policy should be overturned but said every qualified American who wants to serve our country should have an opportunity if they fit the qualifications and can do it . 
every qualified American,have.03,an opportunity,,Affirmative,He did n't indicate whether he believes the policy should be overturned but said every qualified American who wants to serve our country should have an opportunity if they fit the qualifications and can do it . 
they,do.02,it,,Affirmative,He did n't indicate whether he believes the policy should be overturned but said every qualified American who wants to serve our country should have an opportunity if they fit the qualifications and can do it . 
someone,acquire.01,the physical characteristics of,,Affirmative,A transgender individual is someone who has acquired the physical characteristics of the opposite sex or presents himself or herself in a way that does not correspond with that person 's sex at birth . 
someone,present.01,himself or herself,,Affirmative,A transgender individual is someone who has acquired the physical characteristics of the opposite sex or presents himself or herself in a way that does not correspond with that person 's sex at birth . 
