A0,A0.35_Verb,A1,A2,Polarity,RelatedSentence
people with,get.01,skin cancer,,Affirmative,"Although dark skin does not burn as easily as fair skin , and it 's true that people with fair skin get skin cancer more often , everyone is at risk for skin cancer , even people who do n't normally burn . "
non-Caucasian people,worry.02,about,,Affirmative,"In fact , the myth that non-Caucasian people do n't have to worry about skin cancer is likely one of the reasons people with dark skin are diagnosed with skin cancer at later stages : they do n't realize what the cancerous area is until the cancer is well advanced . "
non-Caucasian people,realize.01,area is,,Affirmative,"In fact , the myth that non-Caucasian people do n't have to worry about skin cancer is likely one of the reasons people with dark skin are diagnosed with skin cancer at later stages : they do n't realize what the cancerous area is until the cancer is well advanced . "
you,see.01,people do,,Affirmative,"While this is still what you see most people do to stop the flow of blood , it 's actually precisely what you do n't want to do . "
most people,stop.01,the flow of blood,,Affirmative,"While this is still what you see most people do to stop the flow of blood , it 's actually precisely what you do n't want to do . "
you,want.01,to do,,Affirmative,"While this is still what you see most people do to stop the flow of blood , it 's actually precisely what you do n't want to do . "
Tilting,cause.01,blood to flow into,,Affirmative,"Tilting the head back can cause the blood to flow into the back of the throat and then into the stomach , which is not where you want blood to go . "
you,want.01,blood to go,,Affirmative,"Tilting the head back can cause the blood to flow into the back of the throat and then into the stomach , which is not where you want blood to go . "
we,do.02,the opposite,,Affirmative,"Instead , we should do the opposite : sit forward , pinch the nose and hold it for at least 10 minutes . "
we,pinch.01,the nose,,Affirmative,"Instead , we should do the opposite : sit forward , pinch the nose and hold it for at least 10 minutes . "
we,hold.01,the opposite,,Affirmative,"Instead , we should do the opposite : sit forward , pinch the nose and hold it for at least 10 minutes . "
you,suspect.01,nose is broken,,Affirmative,"If it does n't stop after 20 minutes , or if you suspect the nose is broken , get to a doctor . "
you,see.01,pink,,Affirmative,"If you 're used to grilling burgers until you no longer see pink , you may not be cooking them enough . "
you,cook.01,them,,Affirmative,"If you 're used to grilling burgers until you no longer see pink , you may not be cooking them enough . "
them,reach.01,the temperature,,Affirmative,Even burgers that are still pink inside can be safe to eat if -- and only if -- they 've reached this temperature . 
This one,have.03,no doubt,,Affirmative,"This one has no doubt been the topic of heated debate -- yes , heated -- in many a family car trip . "
the Society of,set.02,standards for,,Affirmative,"So about a decade ago , the Society of Automotive Engineers , which sets standards for various engineering industries , put this question to the ultimate test . "
the Society of,put.01,this question,to,Affirmative,"So about a decade ago , the Society of Automotive Engineers , which sets standards for various engineering industries , put this question to the ultimate test . "
yes,test.01,a sedan and,,Affirmative,"They tested a sedan and an SUV , at speeds of 50 km / h , 80 km / h and 110 km / h to see whether the wind drag of opening the windows burned up more gas than the air conditioning system . "
the wind drag of opening,burn.02,more gas than,,Affirmative,"They tested a sedan and an SUV , at speeds of 50 km / h , 80 km / h and 110 km / h to see whether the wind drag of opening the windows burned up more gas than the air conditioning system . "
you,use.01,less gas,,Affirmative,"When the speed picks up past 65 km / h though , the wind drag effect really kicks in and you end up using less gas by switching on the air conditioning . "
